Date,open,high,low,close,volume,amount,pct_change,turnover
2023-02-09,50.79999923706055,51.72999954223633,50.4900016784668,51.529998779296875,22738253,1171702149.3333435,1.0194088901668508,
2023-02-10,51.349998474121094,51.75,51.290000915527344,51.619998931884766,13988866,722105247.9782791,0.17465584071398865,
2023-02-13,51.5,52.58000183105469,51.029998779296875,52.439998626708984,30639111,1606714938.7635841,1.5885310185810964,
2023-02-14,52.45000076293945,52.650001525878906,51.810001373291016,52.209999084472656,21437513,1119252534.1033707,-0.4385956297855098,
2023-02-15,52.20000076293945,52.209999084472656,51.18000030517578,51.349998474121094,17948800,921670852.6123047,-1.64719522204958,
2023-02-16,51.099998474121094,51.75,50.79999923706055,51.279998779296875,21698675,1112708027.5123596,-0.1363187865711324,
2023-02-17,51.04999923706055,51.5,51.02000045776367,51.380001068115234,15806609,812143587.3032799,0.19501226832854268,
2023-02-20,51.5,53.689998626708984,51.11000061035156,53.29999923706055,38313606,2042115170.5690384,3.736858951014699,
2023-02-21,53.29999923706055,53.79999923706055,52.72999954223633,53.540000915527344,25649338,1373265580.0026703,0.45028458143001604,
2023-02-22,53.0,53.18000030517578,52.40999984741211,52.779998779296875,22911545,1209271317.1318054,-1.4195034053689382,
2023-02-23,52.790000915527344,53.880001068115234,52.790000915527344,53.369998931884766,24010720,1281452100.7537842,1.117847984527276,
2023-02-24,53.18000030517578,53.38999938964844,52.81999969482422,52.97999954223633,16927779,896833723.6710777,-0.7307464820192067,
2023-02-27,52.599998474121094,52.97999954223633,51.86000061035156,52.400001525878906,16947143,888030319.059288,-1.0947490022060857,
2023-02-28,52.02000045776367,53.13999938964844,52.02000045776367,52.459999084472656,19404536,1017961940.7946167,0.11449915428747293,
2023-03-01,52.5099983215332,54.9900016784668,52.5099983215332,54.619998931884766,43297470,2364907765.1533127,4.117422579314223,
2023-03-02,54.599998474121094,55.68000030517578,54.150001525878906,54.849998474121094,25548979,1401361459.1653519,0.4210903455402093,
2023-03-03,55.25,55.84000015258789,54.65999984741211,55.20000076293945,19741500,1089730815.0615692,0.6381081104013031,
2023-03-06,54.84000015258789,55.0,53.810001373291016,53.83000183105469,25935684,1396117917.2096558,-2.4818820886766457,
2023-03-07,53.84000015258789,54.369998931884766,52.70000076293945,52.86000061035156,19473791,1029384604.1458588,-1.8019713685826555,
2023-03-08,52.650001525878906,52.79999923706055,52.06999969482422,52.290000915527344,14494798,757933000.6903839,-1.0783195010266367,
2023-03-09,52.290000915527344,53.25,52.27000045776367,52.70000076293945,13013102,685790485.3282089,0.7840884303567996,
2023-03-10,52.2400016784668,52.5,51.02000045776367,51.150001525878906,19213389,982764876.667305,-2.9411749803058163,
2023-03-13,51.0099983215332,52.2400016784668,51.0,52.060001373291016,19483658,1014319262.2367325,1.779080782532727,
2023-03-14,51.720001220703125,51.90999984741211,50.70000076293945,51.150001525878906,16501073,844029909.1286392,-1.7479827572170925,
2023-03-15,51.5,51.630001068115234,50.400001525878906,50.459999084472656,20945617,1056915814.6437149,-1.348978339828888,
2023-03-16,50.08000183105469,50.38999938964844,49.650001525878906,50.040000915527344,12181953,609584939.2729111,-0.8323388358414618,
2023-03-17,50.5,51.18000030517578,50.060001373291016,50.33000183105469,20123077,1012794502.2564545,0.5795381898911156,
2023-03-20,50.18000030517578,51.130001068115234,50.099998474121094,50.439998626708984,16301524,822248848.1732635,0.21855114574311774,
2023-03-21,50.54999923706055,52.13999938964844,50.54999923706055,52.099998474121094,23146646,1205940221.281021,3.291038645138089,
2023-03-22,52.20000076293945,52.27000045776367,51.29999923706055,51.70000076293945,13554248,700754631.9410706,-0.7677499479780692,
2023-03-23,51.47999954223633,52.0,51.38999938964844,51.81999969482422,12379007,641480138.9622269,0.23210624780258815,
2023-03-24,51.81999969482422,52.16999816894531,51.63999938964844,52.09000015258789,13277563,691628258.6959953,0.5210352361129766,
2023-03-27,52.09000015258789,52.459999084472656,51.70000076293945,51.849998474121094,12768345,662038668.7670517,-0.4607442460429212,
2023-03-28,51.70000076293945,52.08000183105469,51.060001373291016,51.09000015258789,12867893,657420655.3334846,-1.465763440499479,
2023-03-29,51.380001068115234,51.56999969482422,51.099998474121094,51.400001525878906,12803042,658076378.3358917,0.6067750486693058,
2023-03-30,51.349998474121094,54.79999923706055,51.29999923706055,54.470001220703125,57157412,3113364301.4122314,5.97276187487763,
2023-03-31,54.11000061035156,54.619998931884766,53.36000061035156,53.810001373291016,27788750,1495312675.6620407,-1.2116758447239695,
2023-04-03,55.0,55.400001525878906,54.20000076293945,54.689998626708984,37391478,2044939880.4706192,1.6353786117068614,
2023-04-04,54.5,54.720001220703125,53.75,54.630001068115234,17989125,982745917.9644585,-0.10970480910644786,
2023-04-06,54.41999816894531,55.0,53.75,54.02000045776367,15243479,823452742.5579109,-1.1166036947189206,
2023-04-07,53.90999984741211,55.27000045776367,53.90999984741211,54.68000030517578,15864067,867447188.401329,1.221769422101615,
2023-04-10,54.400001525878906,55.060001373291016,54.0099983215332,54.7599983215332,15649255,856953177.5332451,0.14630215053208495,
2023-04-11,54.40999984741211,56.369998931884766,54.400001525878906,55.84000015258789,32436552,1811257068.629425,1.9722459170163908,
2023-04-12,55.84000015258789,56.75,55.400001525878906,55.5,22302460,1237786530.0,-0.6088827930852636,
2023-04-13,55.04999923706055,55.290000915527344,54.13999938964844,54.13999938964844,18259494,988568994.0152893,-2.450451550182997,
2023-04-14,54.18000030517578,54.650001525878906,53.83000183105469,53.939998626708984,14212447,766619371.6621742,-0.3694140472740637,
2023-04-17,53.90999984741211,55.58000183105469,53.88999938964844,55.41999816894531,26228048,1453558372.1350098,2.743788616827092,
2023-04-18,55.20000076293945,57.400001525878906,55.16999816894531,56.779998779296875,38706349,2197746448.971039,2.4539889124602032,
2023-04-19,56.779998779296875,57.25,56.04999923706055,56.08000183105469,19188658,1076099975.7754822,-1.232823112524295,
2023-04-20,56.18000030517578,58.040000915527344,56.18000030517578,57.040000915527344,36794925,2098782555.68676,1.7118385398144698,
2023-04-21,57.400001525878906,58.599998474121094,56.75,56.849998474121094,39892402,2267882992.8290253,-0.33310385406134513,
2023-04-24,56.20000076293945,58.75,56.0099983215332,57.029998779296875,33992120,1938570562.105713,0.3166232365999555,
2023-04-25,57.0,58.040000915527344,55.650001525878906,57.650001525878906,42962096,2476764899.954956,1.0871519548534714,
2023-04-26,57.02000045776367,57.349998474121094,55.970001220703125,56.70000076293945,23934184,1357068251.0603333,-1.647876388195757,
2023-04-27,56.16999816894531,57.75,56.16999816894531,57.2599983215332,15777059,903394371.8587303,0.9876500018669798,
2023-04-28,57.25,57.349998474121094,56.209999084472656,56.779998779296875,15690551,890909466.6264954,-0.8382807480031285,
2023-05-04,57.220001220703125,58.45000076293945,55.849998474121094,56.58000183105469,26856562,1519544327.1358337,-0.3522313359314633,
2023-05-05,56.400001525878906,56.400001525878906,54.08000183105469,55.33000183105469,34212287,1892965902.3545685,-2.2092611515504013,
2023-05-08,55.33000183105469,55.9900016784668,54.470001220703125,55.0099983215332,20872170,1148178036.6667557,-0.5783544170097521,
2023-05-09,54.79999923706055,55.560001373291016,54.0099983215332,54.79999923706055,18139372,994037571.7607574,-0.3817471203056755,
2023-05-10,54.5,56.0,53.880001068115234,55.400001525878906,17462598,967427955.8458099,1.0948947028681433,
2023-05-11,55.54999923706055,56.720001220703125,55.34000015258789,55.45000076293945,12622453,699915028.4801674,0.09025132794842072,
2023-05-12,55.33000183105469,57.4900016784668,55.310001373291016,55.81999969482422,16559010,924323933.1465912,0.6672658733885228,
2023-05-15,55.86000061035156,56.7400016784668,55.0099983215332,56.59000015258789,14066647,796031555.8764,1.3794347222740422,
2023-05-16,56.59000015258789,57.2400016784668,55.11000061035156,55.349998474121094,13612588,753456725.0288391,-2.191202818737037,
2023-05-17,55.220001220703125,56.400001525878906,54.810001373291016,55.02000045776367,9076272,499376489.5947876,-0.5962023946788575,
2023-05-18,55.150001525878906,55.41999816894531,54.54999923706055,55.0,11069523,608823765.0,-0.03635124972241055,
2023-05-19,54.65999984741211,56.86000061035156,54.65999984741211,55.79999923706055,20384343,1137446323.8479805,1.4545440673828125,
2023-05-22,55.79999923706055,56.95000076293945,55.79999923706055,56.709999084472656,15199783,861979680.014183,1.6308241216027142,
2023-05-23,56.689998626708984,56.95000076293945,55.880001068115234,55.95000076293945,15585136,871988371.0905151,-1.3401487106376897,
2023-05-24,55.81999969482422,55.88999938964844,53.5,53.599998474121094,26674242,1429739330.4983368,-4.200182764563909,
2023-05-25,53.400001525878906,54.4900016784668,52.68000030517578,54.0099983215332,17143391,925914519.1353874,0.7649251102312293,
2023-05-26,54.0099983215332,54.45000076293945,53.47999954223633,54.2599983215332,11166052,605869962.7781525,0.462877259339467,
2023-05-29,54.27000045776367,54.689998626708984,53.08000183105469,53.45000076293945,17433449,931817862.350666,-1.4928079315334242,
2023-05-30,53.45000076293945,53.65999984741211,51.790000915527344,52.33000183105469,32084604,1678987386.0686646,-2.095414248639893,
2023-05-31,52.59000015258789,52.70000076293945,51.099998474121094,51.33000183105469,28064959,1440574396.8584747,-1.9109496751566368,
2023-06-01,49.02000045776367,49.79999923706055,48.529998779296875,48.88999938964844,34893493,1705942851.472702,-4.753560012402036,
2023-06-02,50.0,52.099998474121094,49.9900016784668,51.79999923706055,49939227,2586851920.4993935,5.95213721362462,
2023-06-05,52.5099983215332,54.150001525878906,51.59000015258789,53.939998626708984,39939970,2154361926.950798,4.131273013836978,
2023-06-06,53.939998626708984,55.310001373291016,53.04999923706055,54.209999084472656,34261827,1857333610.3023605,0.5005570349235766,
2023-06-07,55.5,55.77000045776367,54.4900016784668,55.25,36908674,2039204238.5,1.9184669490710737,
2023-06-08,55.70000076293945,57.11000061035156,55.20000076293945,56.88999938964844,47553147,2705298503.8058624,2.9683246871464952,
2023-06-09,57.5,57.7599983215332,55.77000045776367,56.11000061035156,41065187,2304167667.634201,-1.3710648403325587,
2023-06-12,56.119998931884766,57.81999969482422,55.70000076293945,57.349998474121094,39621001,2272264346.8931503,2.209940920123188,
2023-06-13,57.2599983215332,57.77000045776367,56.2599983215332,56.61000061035156,24850143,1406766610.3973236,-1.2903188900753926,
2023-06-14,57.22999954223633,57.97999954223633,56.619998931884766,57.08000183105469,36000680,2054918880.3192139,0.8302441540994909,
2023-06-15,57.2599983215332,58.58000183105469,57.0099983215332,58.0,31276544,1814039552.0,1.611769690667364,
2023-06-16,58.400001525878906,58.9900016784668,57.400001525878906,58.349998474121094,30006082,1750854838.9143524,0.6034456450363601,
2023-06-19,58.0,58.13999938964844,56.70000076293945,56.810001373291016,28911037,1642436051.6732674,-2.6392410301657288,
2023-06-20,56.91999816894531,58.91999816894531,56.79999923706055,57.58000183105469,24381022,1403859291.4029846,1.3553959499210455,
2023-06-21,58.0,59.599998474121094,57.400001525878906,58.279998779296875,45130347,2630196568.0692444,1.2156945571069055,
2023-06-26,59.83000183105469,59.95000076293945,57.79999923706055,58.13999938964844,33558138,1951070122.837738,-0.24021858713245692,
2023-06-27,58.220001220703125,60.150001525878906,57.880001068115234,59.689998626708984,48123655,2872500900.862217,2.665977387912588,
2023-06-28,59.45000076293945,60.52000045776367,59.209999084472656,59.70000076293945,32790073,1957567383.1168404,0.01675680425630155,
2023-06-29,59.720001220703125,59.790000915527344,58.220001220703125,59.13999938964844,27678349,1636897542.9664764,-0.9380257389186686,
2023-06-30,59.22999954223633,59.81999969482422,58.560001373291016,58.91999816894531,26487591,1560648813.2197723,-0.37200071520736566,
2023-07-03,58.880001068115234,60.380001068115234,58.33000183105469,59.060001373291016,31876184,1882607470.815277,0.2376157649296884,
2023-07-04,59.279998779296875,59.599998474121094,58.119998931884766,58.900001525878906,21944569,1292535147.584755,-0.2709106733689737,
2023-07-05,59.09000015258789,59.33000183105469,58.41999816894531,59.119998931884766,18701574,1105637034.904564,0.37351001749839075,
2023-07-06,59.130001068115234,59.75,58.29999923706055,58.369998931884766,16957694,989820580.6672287,-1.2686062475476545,
2023-07-07,58.040000915527344,58.59000015258789,57.20000076293945,57.75,29379608,1696672362.0,-1.0621876704302813,
2023-07-10,57.81999969482422,57.93000030517578,56.040000915527344,56.630001068115234,32085974,1817028741.8915176,-1.93939208984375,
2023-07-11,56.79999923706055,57.08000183105469,56.400001525878906,56.65999984741211,15802795,895386362.2886848,0.052973298130076785,
2023-07-12,56.900001525878906,58.08000183105469,56.400001525878906,57.09000015258789,18781502,1072235952.0458298,0.758913353924795,
2023-07-13,57.20000076293945,58.31999969482422,57.20000076293945,57.79999923706055,16930674,978592944.2829208,1.2436487696181553,
2023-07-14,57.75,58.27000045776367,57.02000045776367,57.459999084472656,10500005,603330277.6869583,-0.5882355658750393,
2023-07-17,57.20000076293945,57.20000076293945,56.29999923706055,57.130001068115234,9042488,516597349.0984192,-0.5743091221987129,
2023-07-18,57.400001525878906,57.400001525878906,55.66999816894531,56.7400016784668,23988228,1361092096.9834442,-0.682652515940696,
2023-07-19,56.88999938964844,58.349998474121094,56.66999816894531,58.130001068115234,27804425,1616271254.94833,2.4497697365700954,
2023-07-20,57.900001525878906,58.650001525878906,57.439998626708984,57.529998779296875,14051590,808387955.5471802,-1.0321731942087742,
2023-07-21,57.54999923706055,58.08000183105469,56.9900016784668,57.130001068115234,12070921,689611729.6231346,-0.6952854504936767,
2023-07-24,57.130001068115234,57.36000061035156,56.130001068115234,56.77000045776367,11588757,657893740.194912,-0.6301428384752561,
2023-07-25,57.86000061035156,59.279998779296875,57.79999923706055,58.97999954223633,37648119,2220486041.386059,3.892899536114802,
2023-07-26,58.810001373291016,59.540000915527344,58.47999954223633,58.58000183105469,18752582,1098526287.8970032,-0.6781921232386523,
2023-07-27,58.54999923706055,59.119998931884766,58.349998474121094,58.47999954223633,15197044,888723126.1633453,-0.1707106276759185,
2023-07-28,58.70000076293945,59.81999969482422,58.11000061035156,59.7400016784668,24004126,1434006527.5301285,2.154586433128225,
2023-07-31,60.95000076293945,61.29999923706055,59.150001525878906,59.31999969482422,32518268,1928983647.8362122,-0.7030498356915271,
2023-08-01,59.31999969482422,59.689998626708984,58.130001068115234,58.25,20418627,1189385022.75,-1.803775624290127,
2023-08-02,58.099998474121094,58.81999969482422,57.77000045776367,58.29999923706055,23543608,1372592328.4376526,0.08583560010393398,
2023-08-03,57.97999954223633,58.20000076293945,56.9900016784668,57.97999954223633,23362911,1354581569.085308,-0.5488845609123105,
2023-08-04,58.29999923706055,58.9900016784668,57.810001373291016,57.91999816894531,19663692,1138921004.6347046,-0.10348632936312274,
2023-08-07,57.790000915527344,58.189998626708984,57.34000015258789,57.880001068115234,15370696,889655900.8976746,-0.06905577019082898,
2023-08-08,57.5,57.54999923706055,56.959999084472656,57.0,13635468,777221676.0,-1.5203888249407882,
2023-08-09,57.189998626708984,57.70000076293945,57.040000915527344,57.560001373291016,15143409,871654642.8363075,0.9824585496333693,
2023-08-10,57.209999084472656,57.29999923706055,55.5,56.349998474121094,38530464,2171191587.6071777,-2.1021592604259176,
2023-08-11,56.290000915527344,56.45000076293945,55.13999938964844,55.18000030517578,25533312,1408928163.9521484,-2.076305591175198,
2023-08-14,54.5,55.56999969482422,54.279998779296875,55.439998626708984,19516687,1082005100.477909,0.4711821676246286,
2023-08-15,55.310001373291016,55.560001373291016,54.599998474121094,55.15999984741211,16370434,902993136.94207,-0.5050483157154728,
2023-08-16,54.79999923706055,55.36000061035156,54.36000061035156,55.22999954223633,15358726,848262429.9493332,0.12690300039495117,
2023-08-17,54.900001525878906,55.939998626708984,54.529998779296875,55.84000015258789,15216504,849689585.6818542,1.1044733213967817,
2023-08-18,55.779998779296875,55.849998474121094,54.630001068115234,54.790000915527344,13463834,737683477.1865082,-1.880371121402813,
2023-08-21,54.61000061035156,55.36000061035156,54.349998474121094,54.380001068115234,13117158,713311066.0506363,-0.7483114447182193,
2023-08-22,54.29999923706055,54.68000030517578,53.40999984741211,54.369998931884766,23054276,1253460961.4953766,-0.01839304162193356,
2023-08-23,54.119998931884766,54.65999984741211,53.599998474121094,53.720001220703125,15798313,848685393.64505,-1.195508044787652,
2023-08-24,53.9900016784668,55.45000076293945,53.5,55.04999923706055,25583579,1408376004.4312782,2.4757966979435775,
2023-08-25,54.95000076293945,55.9900016784668,54.52000045776367,55.2599983215332,16472788,910286237.2309723,0.3814697318492932,
2023-08-28,57.29999923706055,57.97999954223633,55.779998779296875,56.15999984741211,28800377,1617429167.9254112,1.628667305855136,
2023-08-29,55.880001068115234,56.4900016784668,55.54999923706055,56.04999923706055,21787121,1221168115.4277458,-0.1958700332094665,
2023-08-30,56.040000915527344,57.18000030517578,55.709999084472656,56.81999969482422,23366421,1327680034.0891342,1.3737742519977392,
2023-08-31,57.29999923706055,57.79999923706055,56.47999954223633,56.5099983215332,28083765,1587013513.012333,-0.5455849612038155,
2023-09-01,57.0,58.5,56.9900016784668,57.93000030517578,26650564,1543867180.6531067,2.5128331725706055,
2023-09-04,58.5,58.79999923706055,57.619998931884766,58.220001220703125,20090011,1169640464.9439392,0.5006057552211507,
2023-09-05,58.2599983215332,58.4900016784668,57.61000061035156,57.779998779296875,15309015,884554868.0122375,-0.7557582139826269,
2023-09-06,57.5099983215332,58.0,56.880001068115234,57.18000030517578,20888335,1194395001.674614,-1.0384189802649768,
2023-09-07,57.09000015258789,57.119998931884766,56.5,56.56999969482422,13639911,771609761.1074295,-1.0668076374535262,
2023-09-08,56.7400016784668,56.83000183105469,55.810001373291016,56.08000183105469,8400181,471082165.8611908,-0.8661797178944664,
2023-09-11,56.310001373291016,56.880001068115234,56.0099983215332,56.43000030517578,14072130,794090300.1944733,0.6241056752734897,
2023-09-12,56.41999816894531,57.720001220703125,56.29999923706055,57.209999084472656,16403440,938440787.3822021,1.3822413168148362,
2023-09-13,57.099998474121094,57.540000915527344,56.70000076293945,57.0,10743402,612373914.0,-0.3670670998658587,
2023-09-14,57.0099983215332,57.2599983215332,56.2599983215332,56.54999923706055,10289465,581869237.8997612,-0.7894750227007918,
2023-09-15,56.63999938964844,56.689998626708984,55.29999923706055,55.790000915527344,16451182,917811458.841507,-1.3439404629295382,
2023-09-18,55.79999923706055,56.59000015258789,55.209999084472656,56.099998474121094,14427793,809399165.284935,0.5556507501462971,
2023-09-19,55.9900016784668,56.150001525878906,55.45000076293945,56.04999923706055,12366126,693121352.8653946,-0.08912520217556619,
2023-09-20,56.029998779296875,57.2400016784668,55.72999954223633,56.88999938964844,21380110,1216314444.8506165,1.4986622016445628,
2023-09-21,56.880001068115234,56.880001068115234,56.02000045776367,56.31999969482422,16769142,944438072.322464,-1.0019330303032703,
2023-09-22,56.59000015258789,57.11000061035156,56.16999816894531,57.04999923706055,22170248,1264812631.485443,1.2961639669600622,
2023-09-25,56.88999938964844,56.88999938964844,56.22999954223633,56.630001068115234,16643159,942502111.9468117,-0.7361931193023974,
2023-09-26,56.7599983215332,57.20000076293945,56.0,56.0,18934941,1060356696.0,-1.1124864139724466,
2023-09-27,56.0,56.65999984741211,55.43000030517578,56.189998626708984,18810949,1056987198.4770927,0.33928326198033876,
2023-09-28,56.38999938964844,56.5,55.40999984741211,55.47999954223633,17097578,948573619.6133499,-1.2635684317941376,
2023-10-09,55.459999084472656,56.11000061035156,54.900001525878906,55.7599983215332,28659545,1598056181.0959053,0.5046841773740818,
2023-10-10,55.4900016784668,55.77000045776367,54.41999816894531,54.77000045776367,21499637,1177535128.3317528,-1.7754625064025809,
2023-10-11,54.75,55.88999938964844,54.5,54.77000045776367,20418379,1118314627.1767921,0.0,
2023-10-12,55.0,55.47999954223633,54.61000061035156,55.279998779296875,17604242,973162476.2704468,0.9311636247410604,
2023-10-13,55.189998626708984,55.439998626708984,54.529998779296875,54.9900016784668,12996004,714650281.7733612,-0.5245967931147733,
2023-10-16,54.79999923706055,55.40999984741211,54.79999923706055,55.08000183105469,15020214,827313414.6228333,0.16366639360030355,
2023-10-17,55.08000183105469,55.9900016784668,55.04999923706055,55.880001068115234,16830158,940469247.0165482,1.4524313915499798,
2023-10-18,55.68000030517578,55.88999938964844,55.209999084472656,55.470001220703125,10637084,590039062.4647217,-0.7337148167057772,
2023-10-19,55.290000915527344,55.290000915527344,54.18000030517578,54.22999954223633,20196084,1095233626.0749664,-2.2354455582813126,
2023-10-20,53.939998626708984,54.060001373291016,52.880001068115234,53.18000030517578,21089804,1121555783.1560974,-1.9361962860478532,
2023-10-23,53.0,53.630001068115234,52.709999084472656,53.25,16864366,898027489.5,0.13162785713147773,
2023-10-24,53.0099983215332,53.4900016784668,52.20000076293945,53.18000030517578,25019782,1330552014.3954315,-0.1314548259609749,
2023-10-25,53.790000915527344,54.0099983215332,52.13999938964844,52.41999816894531,25856546,1355400093.9752502,-1.4291126962564182,
2023-10-26,52.220001220703125,52.720001220703125,52.029998779296875,52.5099983215332,15165512,796341009.6651917,0.17169049166660955,
2023-10-27,52.36000061035156,54.0,52.209999084472656,53.7400016784668,25318794,1360632032.056755,2.342417437155375,
2023-10-30,53.33000183105469,54.63999938964844,53.33000183105469,54.5,16488474,898621833.0,1.4142134309566456,
2023-10-31,54.29999923706055,54.29999923706055,52.70000076293945,52.91999816894531,23807212,1259877615.4476929,-2.8990859285407122,
2023-11-01,52.810001373291016,53.459999084472656,52.70000076293945,53.0099983215332,18933823,1003681925.4502068,0.17006832143222628,
2023-11-02,53.0,54.40999984741211,52.810001373291016,53.18000030517578,20085478,1068145726.1696014,0.32069796081000135,
2023-11-03,53.119998931884766,53.349998474121094,52.720001220703125,52.79999923706055,17740644,936705989.6649628,-0.7145563481282036,
2023-11-06,53.0,53.29999923706055,52.70000076293945,53.13999938964844,24918224,1324154408.151123,0.6439396922362839,
2023-11-07,53.099998474121094,53.279998779296875,52.58000183105469,53.099998474121094,18898188,1003493753.9636536,-0.0752745878562,
2023-11-08,52.650001525878906,52.9900016784668,52.5099983215332,52.849998474121094,21385728,1130235692.1679688,-0.47080980637286274,
2023-11-09,52.880001068115234,53.33000183105469,52.349998474121094,52.45000076293945,14146893,742004548.6432228,-0.7568547260744074,
2023-11-10,52.29999923706055,52.86000061035156,52.25,52.70000076293945,13027077,686526967.838871,0.47664441632695453,
2023-11-13,52.63999938964844,52.63999938964844,50.68000030517578,51.060001373291016,38291558,1955167004.0654526,-3.111953255988842,
2023-11-14,51.02000045776367,51.41999816894531,50.79999923706055,51.09000015258789,24802793,1267174698.1546059,0.05875201427740784,
2023-11-15,51.439998626708984,51.7599983215332,50.95000076293945,51.540000915527344,19636284,1012054095.3375549,0.8808000814160444,
2023-11-16,51.400001525878906,52.189998626708984,51.310001373291016,51.75,21605533,1118086332.75,0.4074487402839555,
2023-11-17,51.599998474121094,51.970001220703125,51.209999084472656,51.86000061035156,13513422,700806073.1679382,0.21256156589672948,
2023-11-20,51.540000915527344,52.900001525878906,51.540000915527344,52.43000030517578,18219075,955226107.8100204,1.0991123951326065,
2023-11-21,52.619998931884766,53.189998626708984,52.45000076293945,52.45000076293945,15845902,831117571.9894638,0.038146972434205395,
2023-11-22,52.45000076293945,52.599998474121094,51.900001525878906,52.150001525878906,9786906,510387162.8336334,-0.5719718449890387,
2023-11-23,52.150001525878906,52.93000030517578,51.849998474121094,52.7599983215332,10103351,533052781.8018608,1.1696966017375798,
2023-11-24,52.79999923706055,52.849998474121094,52.06999969482422,52.47999954223633,15724530,825223327.2018814,-0.5307027827986088,
2023-11-27,52.43000030517578,52.43000030517578,51.75,51.970001220703125,15922506,827492656.2566528,-0.9717955906664022,
2023-11-28,52.20000076293945,52.79999923706055,51.529998779296875,52.529998779296875,21787637,1144504545.0137634,1.0775400143163028,
2023-11-29,52.529998779296875,52.58000183105469,51.720001220703125,52.0099983215332,12426538,646304220.5224686,-0.9899114217543303,
2023-11-30,51.810001373291016,52.0,51.40999984741211,51.66999816894531,12861862,664572385.9892273,-0.6537207528559463,
2023-12-01,52.29999923706055,52.36000061035156,50.33000183105469,50.54999923706055,31604983,1597631866.5373116,-2.167600099815581,
2023-12-04,50.47999954223633,50.790000915527344,49.84000015258789,50.09000015258789,22058672,1104918883.8458862,-0.9099883114051743,
2023-12-05,50.09000015258789,50.189998626708984,49.220001220703125,49.220001220703125,22510318,1107957879.4384155,-1.736871489787406,
2023-12-06,49.060001373291016,49.650001525878906,48.75,49.18000030517578,19114114,940032132.3531647,-0.0812696353825304,
2023-12-07,49.36000061035156,50.4900016784668,49.220001220703125,50.220001220703125,25021860,1256597839.7442627,2.1146826130008956,
2023-12-08,50.18000030517578,51.08000183105469,50.09000015258789,50.34000015258789,21811340,1097982858.9281464,0.23894649336506646,
2023-12-11,49.849998474121094,51.400001525878906,49.220001220703125,51.02000045776367,25201467,1285778857.876316,1.3508150637953964,
2023-12-12,51.5,51.54999923706055,50.720001220703125,51.0,17204815,877445565.0,-0.03920121047475966,
2023-12-13,50.900001525878906,50.9900016784668,50.5099983215332,50.689998626708984,12858695,651807231.8912697,-0.6078458299823786,
2023-12-14,50.90999984741211,51.470001220703125,50.58000183105469,50.88999938964844,16563410,842911924.7904968,0.3945566548783974,
2023-12-15,50.5099983215332,51.099998474121094,50.29999923706055,50.33000183105469,20470155,1030262938.6319733,-1.1004078705248665,
