Date,open,high,low,close,volume,amount,pct_change,turnover
2024-12-12,85.83999633789062,87.2300033569336,85.41999816894531,86.94999694824219,10399758,904258926.3624573,1.2931042144763039,
2024-12-13,86.80000305175781,86.80000305175781,83.93000030517578,83.93000030517578,14928847,1252978133.2659225,-3.473256755677734,
2024-12-16,83.80000305175781,84.12999725341797,83.08000183105469,83.66999816894531,7014918,586938176.2153015,-0.3097845052842607,
2024-12-17,83.66000366210938,84.3499984741211,83.20999908447266,83.80000305175781,6473799,542504375.9564667,0.15537813512316312,
2024-12-18,83.80000305175781,84.52999877929688,83.5,84.19999694824219,4950091,416797647.0935211,0.4773196681595815,
2024-12-19,84.01000213623047,84.0999984741211,83.1500015258789,83.69999694824219,5417271,453425566.1678009,-0.593824249551167,
2024-12-20,83.5,85.1500015258789,83.5,85.0,5559096,472523160.0,1.5531697719913806,
2024-12-23,84.31999969482422,84.4800033569336,83.27999877929688,83.4000015258789,4831491,402946356.7722702,-1.8823511460248188,
2024-12-24,83.41000366210938,83.55999755859375,82.83000183105469,83.23999786376953,5911099,492039868.1325302,-0.19185091029012558,
2024-12-25,83.23999786376953,83.4800033569336,82.83000183105469,83.37000274658203,3524954,293875424.6615753,0.15618078585881712,
2024-12-26,83.30000305175781,83.86000061035156,83.08999633789062,83.56999969482422,3025685,252856494.52663422,0.2398907780417403,
2024-12-27,83.55000305175781,84.3499984741211,83.12000274658203,84.0199966430664,3695912,310530513.83306885,0.5384670933175295,
2024-12-30,83.68000030517578,84.2300033569336,82.93000030517578,83.12000274658203,5025672,417733870.4434204,-1.071166308548821,
2024-12-31,83.4000015258789,84.66999816894531,83.4000015258789,83.52999877929688,8084483,675296855.1212463,0.49325796338679506,
2025-01-02,83.08000183105469,83.5,81.05999755859375,81.27999877929688,7740860,629177091.350708,-2.6936430418788238,
2025-01-03,81.3499984741211,82.5999984741211,81.19999694824219,81.77999877929688,7470973,610976162.8201599,0.6151574895536971,
2025-01-06,80.95999908447266,81.70999908447266,79.5,80.68000030517578,5551980,447933748.09432983,-1.3450702990222663,
2025-01-07,80.87000274658203,80.9800033569336,79.91000366210938,80.8499984741211,3533906,285716294.7076874,0.21070670339897735,
2025-01-08,80.69999694824219,81.25,79.30999755859375,80.0999984741211,4241039,339707217.42868805,-0.9276438022940314,
2025-01-09,79.93000030517578,80.87999725341797,79.18000030517578,80.08999633789062,2904142,232592722.14471436,-0.012487061699129054,
2025-01-10,80.0,80.13999938964844,78.27999877929688,78.31999969482422,4916535,385063019.6995926,-2.2100096441495576,
2025-01-13,78.0,78.95999908447266,77.80999755859375,78.62000274658203,3200394,251614985.07014465,0.3830478203866061,
2025-01-14,78.62000274658203,80.44999694824219,78.58000183105469,80.37000274658203,4150547,333579473.7898178,2.2258966406307756,
2025-01-15,80.2699966430664,80.58999633789062,79.8499984741211,79.97000122070312,2737100,218885890.34118652,-0.49770002763365184,
2025-01-16,80.19000244140625,80.31999969482422,79.3499984741211,79.7699966430664,3184168,254001070.67095947,-0.25009950554426563,
2025-01-17,79.56999969482422,80.4000015258789,79.5,80.0,2537526,203002080.0,0.2883331661185151,
2025-01-20,80.19999694824219,81.1500015258789,80.08000183105469,80.3499984741211,4460201,358377143.5442734,0.4374980926513672,
2025-01-21,80.48999786376953,80.5999984741211,79.81999969482422,80.18000030517578,2550358,204487705.2183075,-0.2115720873349658,
2025-01-22,80.0,80.12999725341797,79.51000213623047,79.68000030517578,2324058,185180942.14924622,-0.6235969045858436,
2025-01-23,80.02999877929688,80.6500015258789,79.91999816894531,80.01000213623047,3727094,298204798.90193176,0.41415892293019674,
2025-01-24,79.80000305175781,80.44000244140625,79.41999816894531,80.44000244140625,4492094,361344052.32702637,0.5374331879702154,
2025-01-27,78.4000015258789,78.41999816894531,77.55999755859375,78.4000015258789,4456768,349410618.0004883,-2.536052776742903,
2025-02-05,78.4000015258789,78.45999908447266,76.9000015258789,77.12000274658203,3882023,299381624.4222946,-1.632651472429325,
2025-02-06,77.06999969482422,77.62000274658203,76.9000015258789,77.4000015258789,2974631,230236443.9389267,0.3630689436266765,
2025-02-07,77.18000030517578,78.56999969482422,76.94999694824219,77.87999725341797,5029922,391730311.5449066,0.620149506558576,
2025-02-10,77.88999938964844,78.0999984741211,77.43000030517578,77.58000183105469,4517784,350489690.9923096,-0.3852021481037138,
2025-02-11,77.62999725341797,77.75,77.0199966430664,77.16000366210938,3037369,234363403.1631775,-0.5413742704723612,
2025-02-12,77.05000305175781,77.47000122070312,76.83000183105469,77.4000015258789,3510220,271691033.35617065,0.31103920733401846,
2025-02-13,77.44000244140625,79.4000015258789,77.23999786376953,78.79000091552734,9924949,781986740.7965622,1.7958648091029872,
2025-02-14,78.5,78.97000122070312,78.20999908447266,78.58999633789062,4362587,342855696.35372925,-0.2538451266819397,
2025-02-17,78.80000305175781,79.45999908447266,78.37999725341797,78.5999984741211,4450133,349780447.0096359,0.012726983963018412,
2025-02-18,78.30000305175781,79.0999984741211,77.69000244140625,77.94000244140625,4845727,377675974.2103882,-0.8396896253530461,
2025-02-19,77.91999816894531,78.16000366210938,77.20999908447266,77.97000122070312,3911287,304963052.16452026,0.0384895796217366,
2025-02-20,77.80000305175781,78.33999633789062,77.5999984741211,77.8499984741211,3025799,235558447.53299713,-0.1539088684151091,
2025-02-21,78.30000305175781,80.33000183105469,78.25,78.86000061035156,7244165,571274856.3214874,1.2973695003555052,
2025-02-24,78.83000183105469,79.91000366210938,78.4000015258789,79.33999633789062,6108393,484639878.2503967,0.6086681762922153,
2025-02-25,78.94999694824219,78.94999694824219,77.87000274658203,77.91000366210938,4096496,319158018.3618164,-1.8023604005364957,
2025-02-26,77.91000366210938,78.55000305175781,77.87999725341797,78.38999938964844,3742863,293403028.2855377,0.6160899820012444,
2025-02-27,78.30000305175781,79.33000183105469,78.0999984741211,78.95999908447266,5696286,449778737.3448944,0.727133179311501,
2025-02-28,78.9000015258789,79.76000213623047,77.30999755859375,77.36000061035156,9027908,698398968.3901978,-2.0263405428986747,
2025-03-03,77.4000015258789,79.05000305175781,76.9000015258789,77.11000061035156,7273942,560893672.0596619,-0.3231644235102915,
2025-03-04,76.98999786376953,76.98999786376953,75.80999755859375,76.18000030517578,6685241,509281661.42017365,-1.2060696379386782,
2025-03-05,76.12000274658203,76.58999633789062,75.75,76.44000244140625,3801773,290607537.40167236,0.34129973114847,
2025-03-06,76.5999984741211,77.31999969482422,76.30000305175781,77.12000274658203,5409618,417189755.0179596,0.8895869746956331,
2025-03-07,76.9000015258789,78.0199966430664,76.68000030517578,77.83000183105469,6308616,490999594.8314209,0.9206419335924254,
2025-03-10,77.52999877929688,77.8499984741211,77.1500015258789,77.37999725341797,4318162,334139363.69981384,-0.578189087819303,
2025-03-11,76.93000030517578,78.27999877929688,76.81999969482422,78.27999877929688,6339352,496244466.8215332,1.1630932512590064,
2025-03-12,78.29000091552734,78.5,76.81999969482422,76.83999633789062,10216493,785035284.7060852,-1.839553479639422,
2025-03-13,76.9000015258789,77.4000015258789,76.54000091552734,76.66999816894531,5010100,384124357.8262329,-0.2212365656523163,
2025-03-14,76.69999694824219,79.8499984741211,76.69999694824219,79.0199966430664,18996185,1501078474.9310684,3.0650822097879615,
2025-03-17,79.4000015258789,79.75,78.5,78.91000366210938,9506724,750175625.6546631,-0.13919638778759902,
2025-03-18,79.18000030517578,79.26000213623047,78.18000030517578,78.36000061035156,6267415,491114643.22532654,-0.6970004134240204,
2025-03-19,78.41999816894531,78.93000030517578,78.0199966430664,78.25,4657909,364481379.25,-0.14037852156043584,
2025-03-20,78.2300033569336,78.25,77.55999755859375,77.62999725341797,5879781,456447382.88069916,-0.7923357783795937,
2025-03-21,77.62999725341797,78.30999755859375,77.08999633789062,77.29000091552734,6880355,531782644.24915314,-0.4379703077674102,
2025-03-24,77.30000305175781,77.4800033569336,76.5,76.9000015258789,5951600,457678049.0814209,-0.5045922952888526,
2025-03-25,76.9000015258789,77.0999984741211,76.56999969482422,77.02999877929688,4634136,356967490.4230957,0.16904714023213696,
2025-03-26,76.87999725341797,77.0999984741211,76.69999694824219,77.0199966430664,3607197,277826300.8308792,-0.012984728533005363,
2025-03-27,76.79000091552734,77.5,76.58000183105469,77.31999969482422,4120042,318561646.18266296,0.38951319765452297,
2025-03-28,77.25,77.4800033569336,76.7300033569336,76.94999694824219,3334819,256614311.87294006,-0.4785343352850524,
2025-03-31,76.81999969482422,77.12999725341797,76.0999984741211,76.25,4265124,325215705.0,-0.9096776816157837,
2025-04-01,76.48999786376953,76.66999816894531,76.16999816894531,76.4000015258789,3138393,239773229.98880768,0.19672331262807763,
2025-04-02,76.4000015258789,76.58000183105469,76.20999908447266,76.41000366210938,2220464,169665662.37158203,0.01309180108730601,
2025-04-03,76.12000274658203,77.12000274658203,75.9800033569336,76.75,3920138,300870591.5,0.44496312209867384,
2025-04-07,75.1500015258789,75.58000183105469,72.19999694824219,73.4000015258789,13772355,1010890878.014946,-4.3648188587896986,
2025-04-08,73.58999633789062,74.66000366210938,73.2300033569336,74.45999908447266,9826576,731686839.963501,1.4441383331852187,
2025-04-09,73.77999877929688,75.9000015258789,73.7300033569336,75.5999984741211,8450335,638845313.1058121,1.531022567372231,
2025-04-10,75.69000244140625,75.88999938964844,74.87999725341797,75.38999938964844,7311641,551224610.5273285,-0.27777657236930375,
2025-04-11,75.0,75.02999877929688,73.75,74.08999633789062,8473243,627782542.8400574,-1.724370688794985,
2025-04-14,74.19999694824219,74.41999816894531,73.4000015258789,73.62000274658203,9324573,686475089.8707047,-0.6343549933045867,
2025-04-15,73.38999938964844,73.4800033569336,73.01000213623047,73.44999694824219,6473270,475461661.7451477,-0.23092337951282627,
2025-04-16,73.29000091552734,73.30000305175781,72.33000183105469,73.01000213623047,7989639,583323560.4577103,-0.5990399323253515,
2025-04-17,72.5,73.56999969482422,72.4000015258789,73.37999725341797,5507946,404173062.3519745,0.5067731904693229,
2025-04-18,73.18000030517578,73.48999786376953,72.62000274658203,73.25,3863493,283000862.25,-0.17715625277148206,
2025-04-21,73.1500015258789,73.25,72.94000244140625,73.04000091552734,3304010,241324893.4249115,-0.2866881699285395,
2025-04-22,72.95999908447266,73.18000030517578,72.7300033569336,72.87999725341797,3516050,256249714.34288025,-0.21906306147835286,
2025-04-23,73.0,73.0999984741211,72.5999984741211,72.73999786376953,4807737,349714779.10956573,-0.19209576691068264,
2025-04-24,72.77999877929688,72.88999938964844,72.2699966430664,72.37000274658203,5319529,384974328.34052277,-0.5086542865734511,
2025-04-25,72.37000274658203,72.75,72.33999633789062,72.44000244140625,3670759,265909790.92181396,0.09672473700095274,
2025-04-28,72.44999694824219,72.5,71.62000274658203,71.69999694824219,5166438,370433588.8332825,-1.0215426121259807,
2025-04-29,67.0199966430664,69.43000030517578,67.0199966430664,68.83000183105469,13270790,913428499.9995422,-4.002782760589585,
2025-04-30,68.7300033569336,69.18000030517578,68.5199966430664,68.5999984741211,6038771,414259681.3855667,-0.3341614860016162,
2025-05-06,68.69999694824219,69.05999755859375,68.01000213623047,68.79000091552734,6988496,480738646.2381592,0.2769714950911162,
2025-05-07,69.30999755859375,69.81999969482422,68.80000305175781,69.0999984741211,5501303,380140028.9056778,0.4506433412821531,
2025-05-08,68.80000305175781,69.55000305175781,68.68000030517578,69.16999816894531,5113948,353731773.79608154,0.10130202079590145,
2025-05-09,69.0999984741211,69.29000091552734,68.79000091552734,68.80000305175781,4427812,304633479.11260986,-0.5349069350613522,
2025-05-12,69.0,69.12999725341797,68.76000213623047,68.98999786376953,4108065,283415395.5742264,0.27615523776762796,
2025-05-13,69.25,69.3499984741211,69.01000213623047,69.22000122070312,4166495,288404788.98605347,0.33338652566385907,
2025-05-14,69.20999908447266,70.47000122070312,68.80000305175781,69.7300033569336,6893208,480663416.9800415,0.7367843502405602,
2025-05-15,69.55000305175781,69.83000183105469,68.87999725341797,68.87999725341797,4616663,317995734.75995636,-1.2189962176892721,
2025-05-16,68.87999725341797,69.08000183105469,68.26000213623047,68.30999755859375,4750273,324491137.0326538,-0.8275257223473997,
2025-05-19,67.80000305175781,67.94999694824219,67.36000061035156,67.72000122070312,5263579,356449576.30526733,-0.8637042292155672,
2025-05-20,67.7300033569336,68.38999938964844,67.69999694824219,68.0999984741211,4057546,276318876.40867615,0.5611300156057819,
2025-05-21,68.02999877929688,68.4000015258789,68.0,68.12999725341797,3209421,218657843.91506195,0.04405107190754709,
2025-05-22,68.11000061035156,68.16999816894531,67.69999694824219,67.75,3631348,246023827.0,-0.5577532199282476,
2025-05-23,67.8499984741211,67.9000015258789,67.30000305175781,67.33000183105469,4497913,302844490.5259247,-0.6199234965982514,
2025-05-26,67.18000030517578,67.23999786376953,66.41000366210938,66.69999694824219,6816511,454661262.8976593,-0.935697112252154,
2025-05-27,66.5999984741211,67.0999984741211,66.2300033569336,66.37999725341797,4342988,288287531.5116272,-0.4797596843558072,
2025-05-28,66.38999938964844,66.44999694824219,65.54000091552734,65.66000366210938,7600369,499040256.37338257,-1.0846544457660756,
2025-05-29,65.58999633789062,66.02999877929688,65.0,66.02999877929688,6388776,421850871.4812012,0.5635015177451352,
2025-05-30,65.80000305175781,66.08000183105469,65.55999755859375,65.69999694824219,4070961,267462125.27641296,-0.4997756128357733,
2025-06-03,65.5,66.26000213623047,65.30000305175781,66.02999877929688,5202524,343522653.3692627,0.5022859153474002,
2025-06-04,66.05999755859375,66.69000244140625,66.05999755859375,66.48999786376953,4317507,287071031.20681,0.6966516628452268,
2025-06-05,66.58000183105469,66.9000015258789,66.33999633789062,66.6500015258789,4130556,275301563.7027283,0.2406432053693397,
2025-06-06,66.6500015258789,67.30000305175781,66.47000122070312,67.12000274658203,5134728,344642957.46295166,0.7051781094417953,
2025-06-09,67.0,67.19000244140625,66.83000183105469,66.93000030517578,3933024,263237297.52026367,-0.2830787151836378,
2025-06-10,66.93000030517578,67.11000061035156,66.29000091552734,66.37999725341797,3799037,252180065.62563324,-0.8217586272971866,
2025-06-11,66.43000030517578,67.0,66.41999816894531,66.7699966430664,3462838,231213681.6354828,0.5875254681911857,
2025-06-12,66.7699966430664,66.80999755859375,65.72000122070312,65.80000305175781,5996292,394556031.89923096,-1.4527387151056836,
2025-06-13,65.5999984741211,65.72000122070312,63.810001373291016,63.83000183105469,12426546,793186453.9336853,-2.993922688960271,
2025-06-16,63.31999969482422,66.2699966430664,63.16999816894531,65.87999725341797,10474642,690069386.1905365,3.2116486974091085,
2025-06-17,65.83999633789062,66.45999908447266,65.5,65.7699966430664,6060821,398620176.8242264,-0.16697118235816655,
2025-06-18,66.2699966430664,66.91999816894531,66.08000183105469,66.5,7015279,466516053.5,1.1099336995489262,
2025-06-19,66.18000030517578,66.5199966430664,65.5,65.69999694824219,4504853,295968828.35227966,-1.203012107906487,
2025-06-20,65.91000366210938,66.88999938964844,65.80000305175781,65.93000030517578,8288121,546435820.0593338,0.35008122924995444,
2025-06-23,65.55000305175781,66.0999984741211,65.0,65.33000183105469,7340676,479566376.5211792,-0.9100538015225701,
2025-06-24,65.5,66.12999725341797,65.41000366210938,65.68000030517578,6143922,403532798.8349762,0.5357392688067009,
2025-06-25,65.75,66.36000061035156,65.11000061035156,66.3499984741211,7667384,508730916.7005005,1.0200946495618535,
2025-06-26,66.3499984741211,67.9000015258789,66.0999984741211,67.13999938964844,11090623,744624421.4508209,1.1906570213946255,
2025-06-27,64.9000015258789,64.91000366210938,63.630001068115234,63.90999984741211,8560200,547082380.6938171,-4.810842376525737,
2025-06-30,63.97999954223633,64.91999816894531,63.88999938964844,64.55000305175781,5643019,364256893.6711273,1.0014132465556935,
2025-07-01,64.3499984741211,64.87999725341797,64.0999984741211,64.63999938964844,3643741,235531416.016037,0.13942112104698978,
2025-07-02,64.72000122070312,65.62999725341797,64.51000213623047,65.06999969482422,6630845,431469082.1264267,0.6652232506744848,
2025-07-03,65.08000183105469,65.44999694824219,64.68000030517578,65.20999908447266,4946891,322586757.580986,0.21515197526513763,
2025-07-04,65.08000183105469,65.38999938964844,64.91000366210938,65.19999694824219,4294987,280033139.29273987,-0.015338347448079492,
2025-07-07,65.20999908447266,65.43000030517578,64.76000213623047,64.80000305175781,4421015,286481785.49186707,-0.6134876000100209,
2025-07-08,64.8499984741211,65.5999984741211,64.69000244140625,65.5199966430664,6934858,454371872.8801422,1.1111011688278882,
2025-07-09,65.44999694824219,66.19000244140625,65.30999755859375,65.37000274658203,6065586,396507373.4796295,-0.2289284251668966,
2025-07-10,65.43000030517578,66.36000061035156,65.27999877929688,66.33999633789062,5815961,385830831.4413147,1.4838512322983055,
2025-07-11,66.16000366210938,66.98999786376953,66.0999984741211,66.30999755859375,7728823,512498234.2608032,-0.04521974819546859,
2025-07-14,66.25,66.88999938964844,65.9000015258789,66.69999694824219,4466008,297882719.9708252,0.588145685428243,
2025-07-15,66.43000030517578,66.68000030517578,65.66000366210938,66.26000213623047,5033981,333551591.8137436,-0.6596624170060239,
2025-07-16,66.1500015258789,66.94999694824219,66.1500015258789,66.80999755859375,4583601,306230371.6195679,0.8300564512999653,
2025-07-17,66.87999725341797,67.63999938964844,66.81999969482422,67.58999633789062,5670468,383266911.354126,1.1674881122586411,
2025-07-18,67.58000183105469,69.58999633789062,67.51000213623047,69.20999908447266,10404156,720071627.2347107,2.3968084544396806,
2025-07-21,69.25,69.2699966430664,68.18000030517578,68.37999725341797,5727676,391658469.148468,-1.199251325002404,
2025-07-22,68.5,69.56999969482422,68.19999694824219,69.52999877929688,7111613,494470443.2088318,1.6817805967686228,
2025-07-23,69.55999755859375,69.83000183105469,68.72000122070312,68.77999877929688,6235726,428893226.6680298,-1.078671096170536,
2025-07-24,68.52999877929688,68.91999816894531,68.4000015258789,68.88999938964844,4568797,314744422.5414276,0.1599311025063166,
2025-07-25,68.91999816894531,69.02999877929688,68.1500015258789,68.30000305175781,5244668,358210840.40545654,-0.8564324910986687,
2025-07-28,68.29000091552734,68.29000091552734,67.61000061035156,68.2300033569336,4705701,321069995.02672577,-0.10248856763764858,
2025-07-29,68.0999984741211,68.52999877929688,67.58000183105469,67.94000244140625,4557336,309625418.9663086,-0.4250342976098831,
2025-07-30,67.91999816894531,69.0,67.66000366210938,68.5,6020687,412417059.5,0.8242530739923204,
2025-07-31,68.25,68.56999969482422,67.36000061035156,67.45999908447266,6735201,454356653.2937393,-1.51824951171875,
2025-08-01,67.5,68.36000061035156,67.3499984741211,68.19999694824219,5035702,343434861.0322571,1.0969431867956514,
2025-08-04,67.91000366210938,68.12999725341797,67.62000274658203,68.01000213623047,3086914,209941027.73435974,-0.2785847808115083,
2025-08-05,68.0,68.80000305175781,67.91999816894531,68.76000213623047,4512847,310303369.36048126,1.102778968448903,
2025-08-06,68.69999694824219,68.98999786376953,68.20999908447266,68.80000305175781,3308260,227608298.0960083,0.058174686277778775,
2025-08-07,68.80000305175781,69.13999938964844,68.5999984741211,69.01000213623047,3590701,247794283.68056488,0.3052312138920543,
2025-08-08,69.0,69.29000091552734,68.66000366210938,68.79000091552734,3468814,238619718.23579407,-0.3187961366365788,
2025-08-11,68.79000091552734,69.97000122070312,68.6500015258789,69.68000030517578,5197761,362179988.0662308,1.2937917979407132,
2025-08-12,69.69000244140625,69.95999908447266,69.19999694824219,69.25,4560291,315800151.75,-0.617107209087997,
2025-08-13,69.19000244140625,69.44999694824219,68.80000305175781,68.87999725341797,4645541,319984851.32064056,-0.5342999950643024,
2025-08-14,69.0,71.19999694824219,68.87999725341797,69.69000244140625,9158996,638290453.6008301,1.1759657669673906,
2025-08-15,69.5,69.94000244140625,68.94000244140625,69.88999938964844,5998327,419223070.36891174,0.28698083116058815,
2025-08-18,69.87999725341797,70.3499984741211,69.6500015258789,69.83999633789062,6269679,437874358.39974976,-0.07154536012947688,
2025-08-19,69.5999984741211,74.08000183105469,69.5,73.58000183105469,28079564,2066094370.5352173,5.355105511560554,
2025-08-20,72.98999786376953,74.80000305175781,72.45999908447266,73.37999725341797,15706919,1152573673.0796585,-0.27181920720245056,
2025-08-21,73.4000015258789,73.58999633789062,71.91999816894531,72.18000030517578,9545347,688983149.3730087,-1.6353188786557116,
2025-08-22,72.0,72.4000015258789,71.54000091552734,72.16000366210938,7752757,559438973.5114441,-0.027703855613547823,
2025-08-25,72.18000030517578,74.87999725341797,72.16999816894531,74.2699966430664,13678400,1015894722.0825195,2.9240477742173088,
2025-08-26,74.2300033569336,75.22000122070312,73.41999816894531,74.41999816894531,9723909,723653289.9749908,0.20196786408890333,
2025-08-27,74.2300033569336,74.27999877929688,72.5,72.5199966430664,9266931,672037805.011528,-2.5530792429819704,
2025-08-28,72.5,73.7300033569336,71.0,72.86000061035156,8804206,641474454.5336609,0.4688416754327962,
2025-08-29,72.86000061035156,74.5,72.86000061035156,73.91000366210938,8799639,650381350.7152405,1.4411241325307245,
2025-09-01,73.9000015258789,74.33000183105469,73.16999816894531,73.8499984741211,7158638,528665405.3767853,-0.08118682859576953,
2025-09-02,73.70999908447266,75.5,73.51000213623047,73.7300033569336,9249827,681989775.761055,-0.1624849284587948,
2025-09-03,73.94999694824219,74.9000015258789,72.30000305175781,72.4000015258789,6188441,448043137.8428116,-1.8038814193674035,
2025-09-04,72.30000305175781,72.86000061035156,71.43000030517578,72.76000213623047,6028939,438665614.5192032,0.4972384016081577,
2025-09-05,72.68000030517578,73.12999725341797,71.80000305175781,73.0,4446736,324611728.0,0.3298486211149143,
2025-09-08,72.8499984741211,73.86000061035156,72.69999694824219,73.66000366210938,6241344,459737421.8964844,0.9041146056292915,
2025-09-09,73.30999755859375,73.80000305175781,72.91999816894531,73.7699966430664,4558462,336277726.4375458,0.1493252450292859,
2025-09-10,73.7300033569336,74.33000183105469,73.02999877929688,73.30999755859375,4890250,358504215.5609131,-0.6235584999391364,
2025-09-11,73.16000366210938,74.19999694824219,72.94000244140625,73.54000091552734,5922844,435565953.18252563,0.3137407783293966,
2025-09-12,73.55000305175781,74.48999786376953,72.54000091552734,72.63999938964844,6661345,483880096.7342377,-1.2238258290378612,
2025-09-15,72.3499984741211,72.7300033569336,71.9000015258789,72.12999725341797,4860419,350582009.1204605,-0.7020954577584226,
2025-09-16,72.13999938964844,72.4000015258789,71.37999725341797,71.80000305175781,4650028,333872024.5907593,-0.45749925721024765,
2025-09-17,71.80999755859375,72.19999694824219,71.4000015258789,71.58999633789062,4075197,291743338.30618286,-0.2924884469932443,
2025-09-18,71.58999633789062,71.62000274658203,69.80000305175781,70.12999725341797,6312216,442675690.74298096,-2.0393898018680523,
2025-09-19,70.0,70.69999694824219,69.80999755859375,70.44999694824219,4898008,345064648.6524658,0.45629503401787286,
2025-09-22,70.37000274658203,70.66000366210938,69.56999969482422,69.77999877929688,4098062,285962761.3574829,-0.9510265407641438,
2025-09-23,69.69999694824219,69.94999694824219,68.9000015258789,69.31999969482422,4151884,287808597.61294556,-0.6592133742042039,
2025-09-24,69.19999694824219,69.51000213623047,69.0199966430664,69.11000061035156,3131432,216413267.4312744,-0.3029415542371017,
2025-09-25,69.11000061035156,69.19000244140625,68.22000122070312,68.3499984741211,4625358,316143212.2422638,-1.0996992179401532,
2025-09-26,68.33000183105469,68.63999938964844,67.80000305175781,67.94999694824219,4319187,293488743.4688873,-0.5852253618269687,
2025-09-29,67.95999908447266,69.12999725341797,67.5,68.81999969482422,4918897,338518490.03887177,1.2803573004495084,
2025-09-30,68.61000061035156,68.69000244140625,67.94000244140625,67.94000244140625,4019684,273097340.77368164,-1.2786940675969638,
2025-10-09,67.94000244140625,67.94999694824219,67.05000305175781,67.61000061035156,4961974,335479065.1685486,-0.485725374148005,
2025-10-10,67.62000274658203,68.0,67.37999725341797,67.6500015258789,4463030,301923986.31004333,0.05916419932885386,
2025-10-13,66.9800033569336,67.19999694824219,66.62999725341797,66.9800033569336,4200873,281374487.6420517,-0.9903889931015208,
2025-10-14,67.29000091552734,68.8499984741211,67.05000305175781,68.7699966430664,8769102,603051115.1027069,2.672429376561869,
2025-10-15,68.5,69.66000366210938,68.26000213623047,69.30000305175781,5120770,354869376.62734985,0.7706942483104662,
2025-10-16,69.16999816894531,70.58000183105469,69.0999984741211,70.47000122070312,6223678,438582596.2572632,1.6883089717492306,
2025-10-17,70.45999908447266,70.6500015258789,69.77999877929688,70.0,4866110,340627700.0,-0.6669521960573577,
2025-10-20,70.08000183105469,70.22000122070312,69.55999755859375,70.18000030517578,3119699,218940476.77205658,0.257143293108264,
2025-10-21,69.9000015258789,70.30000305175781,69.76000213623047,69.94999694824219,2370902,165844587.6645813,-0.3277334795289688,
2025-10-22,69.87999725341797,70.13999938964844,69.54000091552734,69.72000122070312,2418828,168640691.1126709,-0.3288001966736953,
2025-10-23,69.69999694824219,70.27999877929688,69.58000183105469,70.1500015258789,2700880,189466736.12121582,0.6167531521042102,
2025-10-24,70.18000030517578,70.37000274658203,69.18000030517578,69.22000122070312,3765360,260638223.79638672,-1.3257309835306264,
2025-10-27,69.1500015258789,69.9800033569336,68.83000183105469,69.7699966430664,3394624,236842905.08447266,0.7945614167351067,
2025-10-28,69.76000213623047,70.08000183105469,69.5,69.62999725341797,2493974,173655402.77009583,-0.20065844400803945,
2025-10-29,69.54000091552734,69.62000274658203,68.94999694824219,69.38999938964844,2944748,204336061.92266846,-0.3446759632864227,
2025-10-30,69.38999938964844,71.5,69.27999877929688,70.81999969482422,8111245,574438368.4246445,2.0608161374175094,
2025-10-31,69.33000183105469,71.4800033569336,69.30000305175781,70.80000305175781,9619258,681043495.7556458,-0.028235870026227516,
2025-11-03,70.66000366210938,71.54000091552734,69.30999755859375,70.9000015258789,6439133,456534539.5253372,0.1412407765688739,
2025-11-04,70.9000015258789,71.48999786376953,70.30000305175781,70.55999755859375,4871900,343761252.1057129,-0.47955424537057256,
2025-11-05,70.30000305175781,70.70999908447266,69.55999755859375,69.80999755859375,3467272,242050249.85498047,-1.0629252068456996,
2025-11-06,69.80999755859375,70.66000366210938,69.80999755859375,70.08999633789062,2630691,184385122.55612183,0.401086934664141,
2025-11-07,69.8499984741211,70.29000091552734,69.41000366210938,69.45999908447266,2784446,193407616.61076355,-0.898840471300455,
2025-11-10,69.41000366210938,71.98999786376953,69.4000015258789,71.55000305175781,8159120,583785060.8996582,3.008931751846755,
2025-11-11,71.48999786376953,71.55000305175781,70.41999816894531,70.80000305175781,4953035,350674893.11546326,-1.0482179846414086,
2025-11-12,70.6500015258789,71.30000305175781,70.0999984741211,70.30000305175781,3655820,257004157.15667725,-0.7062146588249107,
2025-11-13,70.19999694824219,70.5999984741211,69.81999969482422,70.38999938964844,4758716,334966016.33551025,0.12801754478497518,
2025-11-14,70.19999694824219,71.0,69.81999969482422,69.87999725341797,3559265,248721428.4241867,-0.7245377761794236,
2025-11-17,69.8499984741211,69.8499984741211,68.23999786376953,68.45999908447266,6531928,447175784.8998413,-2.0320524109291638,
2025-11-18,68.45999908447266,69.26000213623047,68.30999755859375,68.98999786376953,4383801,302438421.62519073,0.7741729278186282,
2025-11-19,68.61000061035156,68.94999694824219,68.19999694824219,68.4800033569336,2671944,182974734.08953857,-0.7392296312908941,
2025-11-20,68.5,68.9000015258789,68.0999984741211,68.26000213623047,2489683,169945766.89853668,-0.3212634490632693,
2025-11-21,68.19999694824219,68.56999969482422,66.9000015258789,66.94999694824219,5554994,371906831.34750366,-1.9191402680794334,
2025-11-24,66.98999786376953,67.25,66.5,66.5,4374095,290877317.5,-0.6721388629637559,
2025-11-25,66.6500015258789,66.8499984741211,65.55999755859375,65.70999908447266,7112085,467335098.8386917,-1.1879713015448767,
2025-11-26,65.77999877929688,66.26000213623047,65.69999694824219,66.13999938964844,3965115,262252703.67988586,0.654390977274244,
2025-11-27,66.16999816894531,66.27999877929688,65.69999694824219,66.05999755859375,2504100,165420839.8864746,-0.12095831840484017,
