Date,open,high,low,close,volume,amount,pct_change,turnover
2023-12-21,59.27000045776367,60.459999084472656,58.689998626708984,60.11000061035156,8924151,536430722.0568695,2.4194956838802018,
2023-12-22,60.099998474121094,60.36000061035156,59.20000076293945,59.70000076293945,6812046,406679151.39717865,-0.6820825873382286,
2023-12-25,59.689998626708984,60.779998779296875,59.25,60.459999084472656,5872911,355076193.6831894,1.2730289980247278,
2023-12-26,60.5099983215332,60.75,59.43000030517578,59.93000030517578,3472002,208077080.91957092,-0.8766106307020904,
2023-12-27,59.91999816894531,60.72999954223633,59.45000076293945,60.33000183105469,5999591,361955336.0155792,0.6674478956149033,
2023-12-28,59.88999938964844,63.70000076293945,59.619998931884766,62.689998626708984,13314235,834669373.8656807,3.911812902414824,
2023-12-29,62.81999969482422,63.45000076293945,61.84000015258789,63.13999938964844,10027323,633125168.0998077,0.7178190665133144,
2024-01-02,63.0099983215332,64.12999725341797,62.13999938964844,62.25,8221355,511779348.75,-1.4095650906742807,
2024-01-03,62.130001068115234,62.380001068115234,60.52000045776367,61.04999923706055,6623692,404376391.54652405,-1.9277120689790372,
2024-01-04,60.880001068115234,61.04999923706055,60.150001525878906,60.45000076293945,7042684,425730253.1731415,-0.9827984956908287,
2024-01-05,60.0,60.900001525878906,59.59000015258789,60.0,7864373,471862380.0,-0.7444181261538341,
2024-01-08,59.65999984741211,60.18000030517578,58.70000076293945,58.79999923706055,7084360,416560362.59506226,-2.0000012715657545,
2024-01-09,58.88999938964844,60.279998779296875,58.529998779296875,59.790000915527344,6428950,384386926.3858795,1.6836763457690918,
2024-01-10,59.529998779296875,59.95000076293945,57.27000045776367,57.27000045776367,10165022,582150814.5931778,-4.214752331788696,
2024-01-11,57.27000045776367,57.689998626708984,56.470001220703125,56.68000030517578,11836470,670891123.212204,-1.0302080458738816,
2024-01-12,56.58000183105469,56.77000045776367,54.650001525878906,55.849998474121094,21053341,1175829062.725151,-1.4643645493750856,
2024-01-15,55.70000076293945,55.70000076293945,54.58000183105469,55.04999923706055,9125427,502354749.3878517,-1.4324069094312275,
2024-01-16,55.11000061035156,55.36000061035156,53.779998779296875,54.7400016784668,15195091,831779306.8444557,-0.5631200052497953,
2024-01-17,54.70000076293945,55.0,53.18000030517578,53.279998779296875,14515484,773384969.8009033,-2.667159032522004,
2024-01-18,53.0,54.11000061035156,52.220001220703125,53.849998474121094,19698569,1060767910.5923691,1.0698192715531851,
2024-01-19,53.849998474121094,53.959999084472656,53.06999969482422,53.7400016784668,12383470,665487698.5852432,-0.20426517877648598,
2024-01-22,54.0099983215332,54.619998931884766,53.16999816894531,53.459999084472656,18497461,988874248.1250687,-0.5210319785053819,
2024-01-23,53.04999923706055,54.91999816894531,52.619998931884766,54.47999954223633,15236804,830101074.9451447,1.9079694635833366,
2024-01-24,54.349998474121094,55.68000030517578,53.91999816894531,55.5,14003567,777197968.5,1.8722475520083437,
2024-01-25,55.310001373291016,56.540000915527344,54.72999954223633,55.7400016784668,10977660,611894786.8256378,0.4324354566969335,
2024-01-26,54.869998931884766,57.65999984741211,54.560001373291016,56.869998931884766,14897663,847230078.8975792,2.0272644768406956,
2024-01-29,56.599998474121094,57.349998474121094,55.68000030517578,55.720001220703125,10889589,606767912.3729553,-2.0221518072455646,
2024-01-30,55.11000061035156,55.849998474121094,54.38999938964844,54.439998626708984,10066109,547998960.136303,-2.2972048922327515,
2024-01-31,55.0,56.880001068115234,54.0099983215332,55.959999084472656,14217989,795638651.4230423,2.7920655696305197,
2024-02-01,55.900001525878906,57.599998474121094,55.5099983215332,56.5,12794928,722913432.0,0.9649766339563381,
2024-02-02,56.02000045776367,58.79999923706055,55.90999984741211,57.2400016784668,12812110,733365197.9047012,1.309737484012019,
2024-02-05,57.0,60.45000076293945,56.20000076293945,59.349998474121094,23328878,1384568873.7029572,3.6862276970338836,
2024-02-06,58.349998474121094,60.5,58.06999969482422,60.099998474121094,19475791,1170495009.3823013,1.2636900072154678,
2024-02-07,59.599998474121094,62.54999923706055,59.20000076293945,62.0,20620312,1278459344.0,3.161400289713878,
2024-02-08,62.0,64.9800033569336,61.709999084472656,62.04999923706055,20977798,1301672349.8952103,0.08064393074280751,
2024-02-19,62.20000076293945,64.44999694824219,62.0,62.369998931884766,14265561,889743024.332737,0.5157126490874964,
2024-02-20,62.0,63.58000183105469,61.70000076293945,63.0,10335754,651152502.0,1.0101027399459506,
2024-02-21,62.70000076293945,63.2599983215332,60.189998626708984,61.79999923706055,18113303,1119402111.5806465,-1.9047631157769085,
2024-02-22,61.470001220703125,62.54999923706055,61.0099983215332,61.61000061035156,10006568,616504660.5875244,-0.30744114733749495,
2024-02-23,61.119998931884766,61.779998779296875,59.650001525878906,60.70000076293945,14887467,903669258.2582359,-1.47703268689664,
2024-02-26,62.5,62.880001068115234,60.29999923706055,60.79999923706055,19022889,1156591636.6866875,0.1647421299245666,
2024-02-27,60.47999954223633,62.27000045776367,60.209999084472656,62.0099983215332,16040389,994664494.9667397,1.9901300981186587,
2024-02-28,62.279998779296875,62.43000030517578,61.4900016784668,61.5,15641813,961971499.5,-0.8224453077530613,
2024-02-29,61.099998474121094,63.45000076293945,61.099998474121094,63.209999084472656,14868702,939850639.8072968,2.7804863162157023,
2024-03-01,63.209999084472656,64.08000183105469,62.83000183105469,63.849998474121094,14004114,894162657.5314178,1.0124970715363446,
2024-03-04,63.630001068115234,65.44999694824219,63.54999923706055,64.8499984741211,14453963,937339478.4950027,1.5661707500358224,
2024-03-05,64.83000183105469,66.9000015258789,64.5,66.75,20269679,1353001073.25,2.929840509768278,
2024-03-06,66.20999908447266,66.98999786376953,65.97000122070312,66.5,11609385,772024102.5,-0.3745318352059934,
2024-03-07,66.80000305175781,68.19999694824219,66.41000366210938,66.87000274658203,11628023,777565929.947319,0.5563951076421603,
2024-03-08,66.8499984741211,67.19999694824219,66.29000091552734,66.94999694824219,7581231,507563392.31391907,0.11962643692913222,
2024-03-11,66.88999938964844,67.12000274658203,65.11000061035156,66.0999984741211,14832854,980451626.766861,-1.2696019609653053,
2024-03-12,65.97000122070312,66.38999938964844,65.1500015258789,65.69999694824219,10614234,697355141.4079285,-0.6051460440434253,
2024-03-13,65.58000183105469,65.77999877929688,65.01000213623047,65.33000183105469,10191954,665840373.4820251,-0.5631584998078143,
2024-03-14,65.48999786376953,65.80000305175781,63.630001068115234,64.08000183105469,15214402,974938908.0184021,-1.9133628730526264,
2024-03-15,64.01000213623047,64.19000244140625,62.83000183105469,63.97999954223633,12422415,794786106.0134697,-0.15605849869045896,
2024-03-18,64.08000183105469,64.4800033569336,63.060001373291016,64.33999633789062,11639086,748858750.616394,0.5626708318693385,
2024-03-19,64.33999633789062,64.33999633789062,62.7599983215332,62.939998626708984,11918299,750137722.6927071,-2.175936883535634,
2024-03-20,62.630001068115234,63.290000915527344,62.380001068115234,62.88999938964844,7614665,478886277.2023773,-0.07943952677388344,
2024-03-21,62.72999954223633,63.20000076293945,61.27000045776367,61.290000915527344,13853867,849103521.113594,-2.544122260532966,
2024-03-22,61.29999923706055,61.97999954223633,61.0,61.38999938964844,12922857,793334183.342514,0.1631562614249571,
2024-03-25,61.400001525878906,62.0,60.68000030517578,60.70000076293945,10469342,635489067.3874741,-1.1239593314368634,
2024-03-26,60.720001220703125,61.08000183105469,60.02000045776367,60.470001220703125,10715557,647969744.8705139,-0.3789119264340335,
2024-03-27,60.41999816894531,60.9900016784668,59.47999954223633,59.54999923706055,9586369,570868266.6361809,-1.5214188276344798,
2024-03-28,59.97999954223633,60.779998779296875,58.709999084472656,60.22999954223633,12937635,779233750.1276207,1.141898092170912,
2024-03-29,61.880001068115234,62.380001068115234,60.869998931884766,61.220001220703125,10940175,669757526.8547058,1.6437019525005203,
2024-04-01,62.400001525878906,62.41999816894531,61.130001068115234,61.470001220703125,12515883,769351343.2881775,0.4083632718312691,
2024-04-02,61.54999923706055,61.54999923706055,60.400001525878906,61.099998474121094,14182050,866523233.359909,-0.601924091807915,
2024-04-03,60.689998626708984,61.9900016784668,60.650001525878906,61.47999954223633,12642376,777253270.6927795,0.6219330239037202,
2024-04-08,62.400001525878906,62.400001525878906,59.380001068115234,59.54999923706055,18728752,1115297167.3110962,-3.1392327904132267,
2024-04-09,59.560001373291016,60.0,58.08000183105469,58.279998779296875,16683546,972317040.5143433,-2.132662424911158,
2024-04-10,58.11000061035156,58.65999984741211,57.470001220703125,58.02000045776367,11808667,685138864.7455788,-0.4461192981794704,
2024-04-11,57.5,59.150001525878906,57.380001068115234,58.650001525878906,9692636,568473116.1897888,1.0858343039377383,
2024-04-12,58.439998626708984,60.040000915527344,58.41999816894531,58.630001068115234,11179903,655477724.8314247,-0.03410137637396282,
2024-04-15,58.650001525878906,60.279998779296875,57.720001220703125,60.20000076293945,13485351,811818140.4885063,2.677809425587796,
2024-04-16,60.099998474121094,61.880001068115234,59.95000076293945,60.81999969482422,16733796,1017749467.6132507,1.029898544895791,
2024-04-17,60.83000183105469,61.869998931884766,60.369998931884766,61.790000915527344,10989259,679026323.6709671,1.5948721235946817,
2024-04-18,61.349998474121094,61.959999084472656,61.099998474121094,61.2599983215332,9726512,595846108.7943726,-0.857748156888205,
2024-04-19,61.029998779296875,61.5,60.779998779296875,61.0,7416507,452406927.0,-0.42441777449708784,
2024-04-22,60.68000030517578,61.689998626708984,60.59000015258789,61.279998779296875,7582812,464674710.1036377,0.4590143922899692,
2024-04-23,61.040000915527344,61.310001373291016,59.18000030517578,59.95000076293945,13233724,793361763.8965302,-2.1703623414672024,
2024-04-24,59.38999938964844,60.790000915527344,59.099998474121094,59.18000030517578,11735211,694489790.5613022,-1.2844044169548652,
2024-04-25,58.5099983215332,58.599998474121094,57.279998779296875,57.43000030517578,12223124,701974015.0502014,-2.957080079377672,
2024-04-26,57.13999938964844,59.400001525878906,57.099998474121094,59.290000915527344,12677264,751634994.1663818,3.2387264504052826,
2024-04-29,59.15999984741211,60.4900016784668,58.599998474121094,59.97999954223633,15529523,931460782.4311485,1.1637689594440337,
2024-04-30,59.70000076293945,60.220001220703125,59.36000061035156,59.5,10007775,595462612.5,-0.800265998498928,
2024-05-06,59.54999923706055,63.15999984741211,59.54999923706055,62.95000076293945,27838817,1752453551.3893318,5.798320609982266,
2024-05-07,63.0,64.1500015258789,62.68000030517578,63.77000045776367,17042516,1086801253.1214447,1.3026206273010432,
2024-05-08,63.880001068115234,65.19999694824219,63.630001068115234,63.77000045776367,15486430,987569648.1891251,0.0,
2024-05-09,63.77000045776367,64.05000305175781,62.90999984741211,63.68000030517578,10372853,660543282.2055435,-0.14113243208693227,
2024-05-10,63.880001068115234,64.37999725341797,63.0,63.20000076293945,7067303,446653554.9919243,-0.7537681217588132,
2024-05-13,62.220001220703125,63.470001220703125,61.59000015258789,61.720001220703125,11559322,713441367.9505005,-2.34177139931967,
2024-05-14,61.720001220703125,62.41999816894531,61.04999923706055,61.45000076293945,7175626,440942223.1745682,-0.4374602275171391,
2024-05-15,61.38999938964844,61.77000045776367,61.0,61.0099983215332,4896783,298752722.6109123,-0.716033256213755,
2024-05-16,60.86000061035156,61.189998626708984,59.70000076293945,59.810001373291016,10003199,598291345.9273033,-1.9668857257100658,
2024-05-17,60.709999084472656,61.16999816894531,59.849998474121094,60.91999816894531,8997933,548154061.8842926,1.855871543500709,
2024-05-20,61.0,61.869998931884766,60.79999923706055,61.04999923706055,9673815,590586398.3694649,0.21339637561168523,
2024-05-21,61.0,61.04999923706055,59.810001373291016,60.150001525878906,6090171,366323794.94286346,-1.474197743536243,
2024-05-22,60.0,60.33000183105469,59.54999923706055,59.970001220703125,8787574,526990823.50701904,-0.29925237009069683,
2024-05-23,59.54999923706055,60.25,59.5099983215332,60.09000015258789,5805740,348866917.4858856,0.200098264869375,
2024-05-24,59.709999084472656,60.099998474121094,58.91999816894531,59.29999923706055,7501501,444839003.5768089,-1.3146961449846506,
2024-05-27,59.5,60.060001373291016,59.150001525878906,59.709999084472656,4729911,282422981.47963715,0.6913994143120883,
2024-05-28,59.709999084472656,59.810001373291016,58.5,58.61000061035156,8098273,474639785.4727936,-1.8422349539227278,
2024-05-29,58.5099983215332,59.119998931884766,58.119998931884766,58.40999984741211,6598438,385414762.57315826,-0.34123999463689936,
2024-05-30,58.400001525878906,59.09000015258789,57.91999816894531,58.16999816894531,6864627,399315340.02049255,-0.4108914211500947,
2024-05-31,58.20000076293945,58.779998779296875,57.90999984741211,57.939998626708984,7304009,423194271.42947006,-0.3953920396702282,
2024-06-03,56.790000915527344,57.650001525878906,55.439998626708984,55.880001068115234,19963702,1115571689.0835342,-3.555398010734745,
2024-06-04,55.88999938964844,55.97999954223633,54.689998626708984,55.47999954223633,19880750,1102984000.8993149,-0.7158223304099876,
2024-06-05,55.4900016784668,56.45000076293945,55.29999923706055,55.43000030517578,10525383,583421982.902092,-0.0901211922730516,
2024-06-06,55.189998626708984,55.7400016784668,54.709999084472656,55.529998779296875,12744347,707693573.3529358,0.18040496765387992,
2024-06-07,55.31999969482422,55.83000183105469,54.209999084472656,54.369998931884766,12190477,662796221.4691658,-2.0889606931606686,
2024-06-11,53.70000076293945,55.060001373291016,53.599998474121094,54.77000045776367,11523233,631127476.6849174,0.7357026553927781,
2024-06-12,54.5,54.91999816894531,53.279998779296875,53.54999923706055,17865203,956681607.0199318,-2.2274990149834695,
2024-06-13,54.13999938964844,54.68000030517578,53.38999938964844,54.25,17013025,922956606.25,1.3071909858310526,
2024-06-14,54.5,55.81999969482422,53.61000061035156,55.2599983215332,27535028,1521585601.0633698,1.8617480581257118,
2024-06-17,55.0099983215332,56.279998779296875,54.81999969482422,55.77000045776367,16014839,893147578.3610115,0.9229137743779869,
2024-06-18,55.540000915527344,56.290000915527344,55.43000030517578,55.65999984741211,11305322,629254220.7949448,-0.19723975156655804,
2024-06-19,55.709999084472656,56.0,53.7599983215332,53.79999923706055,14634814,787352982.034523,-3.3417186766989238,
2024-06-20,53.47999954223633,53.91999816894531,51.5099983215332,51.689998626708984,20813960,1075873563.8163757,-3.921934275601391,
2024-06-21,51.93000030517578,52.25,51.33000183105469,51.720001220703125,10761031,556560536.4560242,0.058043325191037276,
2024-06-24,52.150001525878906,52.150001525878906,50.849998474121094,50.97999954223633,12909601,658131453.0704536,-1.4307843406828447,
2024-06-25,51.20000076293945,52.13999938964844,50.97999954223633,51.70000076293945,12036900,622307739.1834259,1.4123209634527623,
2024-06-26,51.54999923706055,52.08000183105469,50.68000030517578,51.88999938964844,11374053,590199603.227829,0.3675021738978046,
2024-06-27,51.880001068115234,52.060001373291016,51.18000030517578,51.29999923706055,9475795,486108276.27054214,-1.137020927977872,
2024-06-28,50.70000076293945,52.369998931884766,50.70000076293945,51.29999923706055,14155953,726200378.099865,0.0,
2024-07-01,51.0099983215332,51.349998474121094,49.220001220703125,49.900001525878906,13110227,654200347.3046188,-2.729040413260364,
2024-07-02,50.0,51.47999954223633,49.650001525878906,50.52000045776367,16957406,856688158.8824844,1.2424827914348402,
2024-07-03,50.529998779296875,50.97999954223633,50.119998931884766,50.779998779296875,7678572,389917876.78674316,0.5146443372473275,
2024-07-04,51.25,51.79999923706055,50.459999084472656,51.06999969482422,11296665,576920678.1025314,0.5710927973585855,
2024-07-05,51.06999969482422,51.2599983215332,50.380001068115234,50.630001068115234,10090552,510884658.5378723,-0.8615598773022426,
2024-07-08,50.70000076293945,50.75,49.220001220703125,49.56999969482422,13224584,655542624.8441772,-2.0936230514096543,
2024-07-09,49.400001525878906,50.5,48.5099983215332,50.290000915527344,12403651,623779620.1458817,1.4524938977925839,
2024-07-10,49.9900016784668,51.0,49.869998931884766,50.9900016784668,12322207,628309355.6124153,1.3919283161582197,
2024-07-11,51.220001220703125,52.38999938964844,51.220001220703125,51.52000045776367,13492890,695153698.9765549,1.039417065798398,
2024-07-12,51.5,51.5,49.0,49.0,21193952,1038503648.0,-4.891305192882478,
2024-07-15,48.650001525878906,49.220001220703125,48.400001525878906,48.45000076293945,12877613,623920359.674839,-1.1224474225725478,
2024-07-16,48.400001525878906,49.77000045776367,48.310001373291016,49.4900016784668,13224316,654471421.0365753,2.146544683489182,
2024-07-17,49.20000076293945,49.380001068115234,48.54999923706055,48.91999816894531,11243363,550025297.3727875,-1.1517548801569188,
2024-07-18,48.939998626708984,51.0,48.709999084472656,50.43000030517578,19032420,959804946.4082336,3.0866766000597012,
2024-07-19,50.20000076293945,51.29999923706055,50.0099983215332,51.130001068115234,13064582,667992091.6144791,1.388064165582814,
2024-07-22,51.04999923706055,51.29999923706055,50.08000183105469,50.43000030517578,11220084,565828839.5440979,-1.3690607242642372,
2024-07-23,49.93000030517578,50.04999923706055,48.45000076293945,48.45000076293945,11068417,536264812.094532,-3.9262334528146203,
2024-07-24,48.0,48.380001068115234,46.599998474121094,46.880001068115234,18055613,846447156.7254753,-3.2404533954623727,
2024-07-25,46.81999969482422,46.86000061035156,45.290000915527344,45.70000076293945,17827515,814717449.1013145,-2.517065440039723,
2024-07-26,45.810001373291016,47.16999816894531,45.810001373291016,46.34000015258789,15031109,696541593.3535652,1.4004362778204715,
2024-07-29,45.52000045776367,45.72999954223633,43.40999984741211,43.849998474121094,21207471,929947570.9899673,-5.373331183141438,
2024-07-30,44.0,44.86000061035156,43.52000045776367,44.810001373291016,15633827,700551809.3397942,2.1892883297053745,
2024-07-31,44.459999084472656,46.869998931884766,44.150001525878906,46.650001525878906,16177539,754682219.0349655,4.1062265034533585,
2024-08-01,46.400001525878906,46.900001525878906,45.54999923706055,45.599998474121094,13934931,635432832.3369827,-2.250810326716335,
2024-08-02,45.4900016784668,46.33000183105469,45.08000183105469,45.34000015258789,9786106,443702047.5332413,-0.5701717768274883,
2024-08-05,45.43000030517578,45.849998474121094,44.65999984741211,44.95000076293945,11064851,497365060.8918114,-0.8601662733478732,
2024-08-06,45.02000045776367,46.16999816894531,44.619998931884766,45.31999969482422,11437203,518334036.46964264,0.8231344284866493,
2024-08-07,45.15999984741211,46.150001525878906,45.11000061035156,45.779998779296875,8083300,370053464.1326904,1.015002399757714,
2024-08-08,45.59000015258789,46.22999954223633,45.2599983215332,45.70000076293945,8879392,405788221.1744385,-0.17474447027202578,
2024-08-09,45.93000030517578,46.150001525878906,44.900001525878906,44.900001525878906,9200836,413117550.4393616,-1.7505453472755894,
2024-08-12,44.63999938964844,44.880001068115234,43.79999923706055,43.970001220703125,12842520,564685620.0769043,-2.071270097039435,
2024-08-13,43.900001525878906,44.18000030517578,42.4900016784668,42.93000030517578,15705531,674238450.6229477,-2.365251049930972,
2024-08-14,42.880001068115234,42.93000030517578,41.459999084472656,41.529998779296875,14315054,594504175.1455688,-3.261126289137528,
2024-08-15,41.54999923706055,43.2599983215332,41.5,42.4900016784668,15944266,677471889.1019211,2.3115890377740422,
2024-08-16,42.41999816894531,42.41999816894531,41.56999969482422,42.290000915527344,13838363,585224383.9393997,-0.4707007649773942,
2024-08-19,42.20000076293945,42.599998474121094,41.54999923706055,41.81999969482422,9293634,388659771.043808,-1.1113767096906257,
2024-08-20,41.810001373291016,42.0,41.11000061035156,41.29999923706055,9147520,377792569.0209961,-1.2434253026262665,
2024-08-21,41.029998779296875,41.54999923706055,40.79999923706055,40.79999923706055,9526439,388678703.93190384,-1.2106537753911795,
2024-08-22,40.66999816894531,40.95000076293945,39.16999816894531,40.04999923706055,17695594,708708526.1993332,-1.8382353284917219,
2024-08-23,39.77000045776367,40.290000915527344,39.43000030517578,39.900001525878906,8928261,356237627.5234451,-0.3745261274383238,
2024-08-26,40.18000030517578,41.130001068115234,39.90999984741211,40.529998779296875,12626462,511750489.4468384,1.5789404243740535,
2024-08-27,40.31999969482422,42.15999984741211,40.29999923706055,41.70000076293945,16980576,708090032.1551514,2.88675553634663,
2024-08-28,41.70000076293945,42.970001220703125,41.47999954223633,42.75,18327947,783519734.25,2.5179837358509705,
2024-08-29,42.810001373291016,44.40999984741211,42.5099983215332,43.869998931884766,18163927,796851458.0888329,2.619880542420505,
2024-08-30,43.689998626708984,44.0099983215332,42.79999923706055,43.29999923706055,18538451,802714914.1562843,-1.2992927027630774,
2024-09-02,43.20000076293945,43.38999938964844,41.81999969482422,42.040000915527344,13844159,582008457.0347061,-2.9099268908410747,
2024-09-03,42.040000915527344,42.68000030517578,41.52000045776367,42.279998779296875,10079341,426154525.17611694,0.5708797776949881,
2024-09-04,42.099998474121094,43.18000030517578,41.41999816894531,42.5099983215332,11110742,472317623.77098846,0.5439913644201599,
2024-09-05,42.349998474121094,42.75,42.209999084472656,42.58000183105469,7004908,298268995.4663696,0.16467539940132614,
2024-09-06,42.599998474121094,42.7400016784668,42.029998779296875,42.099998474121094,5275866,222113950.54966736,-1.1272976427716186,
2024-09-09,41.70000076293945,42.75,41.70000076293945,42.2400016784668,11041656,466399567.973053,0.3325491910213696,
2024-09-10,42.630001068115234,43.83000183105469,42.15999984741211,43.5099983215332,15289619,665251297.0268822,3.0066207211204343,
2024-09-11,43.29999923706055,43.619998931884766,42.900001525878906,43.349998474121094,8899413,385789539.9705734,-0.36773121945381515,
2024-09-12,43.45000076293945,44.099998474121094,43.20000076293945,43.439998626708984,10003390,434547247.8624344,0.20761281604571025,
2024-09-13,43.459999084472656,43.790000915527344,42.900001525878906,43.279998779296875,9804638,424344720.67144775,-0.3683237856129562,
2024-09-18,43.25,43.9900016784668,42.70000076293945,43.86000061035156,9634400,422564789.8803711,1.3401151742456374,
2024-09-19,43.900001525878906,44.599998474121094,43.209999084472656,44.189998626708984,13488881,596073632.8658409,0.7523894477090787,
2024-09-20,44.15999984741211,44.290000915527344,43.5,44.060001373291016,10227981,450644856.9059944,-0.29417799832063274,
2024-09-23,44.150001525878906,44.290000915527344,43.279998779296875,43.45000076293945,9038202,392709883.7956009,-1.384477057055522,
2024-09-24,43.650001525878906,47.2599983215332,43.45000076293945,47.0099983215332,27262423,1281606459.4709282,8.193319898926777,
2024-09-25,48.400001525878906,48.880001068115234,47.81999969482422,48.0099983215332,22673616,1088560266.1030884,2.1272070531896725,
2024-09-26,48.0099983215332,50.38999938964844,47.880001068115234,50.2599983215332,22873906,1149642477.1669083,4.686523804752651,
2024-09-27,51.099998474121094,57.9900016784668,51.099998474121094,54.29999923706055,38179340,2073138132.8714752,8.03820344298829,
2024-09-30,57.650001525878906,62.97999954223633,56.0,62.45000076293945,51128916,3193000843.208267,15.009211124107003,
2024-10-08,74.94000244140625,74.94000244140625,67.4000015258789,74.9000015258789,97598365,7310117687.423286,19.935949737134063,
2024-10-09,71.1500015258789,71.1500015258789,64.19999694824219,64.76000213623047,89760492,5812889653.669098,-13.538049643623761,
2024-10-10,66.04000091552734,66.95999908447266,62.77000045776367,63.02000045776367,44954783,2833050445.2386665,-2.686846233893714,
2024-10-11,62.5,62.5,57.599998474121094,58.33000183105469,34325893,2002229401.5425873,-7.442079645575761,
2024-10-14,59.43000030517578,60.08000183105469,56.86000061035156,58.90999984741211,34177923,2013421438.7148628,0.9943391019210157,
2024-10-15,59.880001068115234,59.880001068115234,56.959999084472656,57.060001373291016,24845384,1417677645.1599426,-3.1403810540026056,
2024-10-16,55.130001068115234,56.880001068115234,54.849998474121094,55.65999984741211,22600455,1257941321.8514442,-2.4535602737195683,
2024-10-17,55.599998474121094,56.439998626708984,55.08000183105469,55.099998474121094,21903387,1206876590.2780838,-1.0061109860334483,
2024-10-18,55.06999969482422,60.58000183105469,54.400001525878906,58.5,45780200,2678141700.0,6.170601851242874,
2024-10-21,59.0,59.41999816894531,56.849998474121094,58.0,40375411,2341773838.0,-0.8547008547008517,
2024-10-22,57.869998931884766,57.869998931884766,56.43000030517578,56.93000030517578,29132584,1658518016.010559,-1.8448270600417538,
2024-10-23,56.72999954223633,57.66999816894531,55.880001068115234,56.43000030517578,30815939,1738943447.1742783,-0.8782715568588229,
2024-10-24,56.25,57.38999938964844,56.08000183105469,56.68000030517578,20178947,1143742722.118126,0.4430267564203172,
2024-10-25,57.02000045776367,58.83000183105469,56.689998626708984,58.0,33451081,1940162698.0,2.3288632457958647,
2024-10-28,58.5,58.5,56.810001373291016,57.33000183105469,22936774,1314965295.4184875,-1.1551692568022576,
2024-10-29,57.34000015258789,57.77000045776367,56.380001068115234,56.459999084472656,24501811,1383372226.627922,-1.517534831318923,
2024-10-30,56.0,57.16999816894531,55.029998779296875,55.40999984741211,21212816,1175402131.3231812,-1.8597223770577598,
2024-10-31,55.41999816894531,55.88999938964844,54.68000030517578,55.40999984741211,22327213,1237150868.9231377,0.0,
2024-11-01,55.0099983215332,56.08000183105469,54.83000183105469,55.599998474121094,19450329,1081438262.7211533,0.3428959163187084,
2024-11-04,56.709999084472656,60.0,56.709999084472656,59.9900016784668,51807490,3107931412.057152,7.895689433137343,
2024-11-05,59.43000030517578,62.040000915527344,58.220001220703125,60.79999923706055,53732791,3266953651.805134,1.3502209300395807,
2024-11-06,60.72999954223633,61.65999984741211,59.349998474121094,59.900001525878906,41091379,2461373664.8004684,-1.4802594119656676,
2024-11-07,59.79999923706055,62.970001220703125,59.439998626708984,62.38999938964844,41425556,2584540413.555847,4.156924541468943,
2024-11-08,63.45000076293945,65.47000122070312,62.220001220703125,62.529998779296875,44096236,2757337583.251587,0.22439395899667147,
2024-11-11,62.47999954223633,65.29000091552734,61.779998779296875,64.41000366210938,43200393,2782537471.334564,3.0065647201563017,
2024-11-12,64.83999633789062,64.9800033569336,61.4900016784668,62.0,44634033,2767310046.0,-3.741660495397725,
2024-11-13,61.20000076293945,61.93000030517578,60.349998474121094,61.779998779296875,31623604,1953706216.5169678,-0.35484067855342527,
2024-11-14,61.5,61.68000030517578,59.65999984741211,59.70000076293945,22129063,1321105077.9831352,-3.366782223139908,
2024-11-15,58.9900016784668,60.29999923706055,58.31999969482422,58.380001068115234,24824570,1449258423.1155014,-2.2110547369433964,
2024-11-18,58.29999923706055,58.900001525878906,56.630001068115234,57.060001373291016,23663188,1350221539.7764435,-2.2610477401055595,
2024-11-19,57.70000076293945,59.0,56.79999923706055,58.880001068115234,21909088,1290007124.8414307,3.189624344587094,
2024-11-20,58.880001068115234,60.130001068115234,58.560001373291016,59.63999938964844,23878712,1424126369.1055908,1.2907579954932302,
2024-11-21,59.650001525878906,61.93000030517578,59.650001525878906,60.880001068115234,32068493,1952329888.092846,2.0791443513696883,
2024-11-22,60.880001068115234,61.04999923706055,58.119998931884766,58.2400016784668,23766590,1384166241.4914322,-4.336398395746888,
2024-11-25,58.0,58.65999984741211,57.58000183105469,58.22999954223633,15187588,884373242.287674,-0.01717399715351897,
2024-11-26,57.880001068115234,58.29999923706055,57.29999923706055,57.29999923706055,12084899,692464703.4799538,-1.597115425874629,
2024-11-27,57.0,59.15999984741211,56.97999954223633,59.02000045776367,17009161,1003880690.006176,3.001747371037755,
2024-11-28,59.02000045776367,59.27000045776367,57.790000915527344,58.29999923706055,13698292,798610413.1490326,-1.2199275078257243,
2024-11-29,58.290000915527344,61.0,57.61000061035156,60.29999923706055,29528987,1780597893.5711708,3.4305317773119626,
2024-12-02,61.5,63.5,61.33000183105469,62.97999954223633,48347944,3044953490.9880676,4.444445006773146,
2024-12-03,63.0,63.0,61.459999084472656,62.349998474121094,25978801,1619778202.7094955,-1.0003192643606384,
2024-12-04,61.95000076293945,63.599998474121094,61.060001373291016,62.2400016784668,27335660,1701371524.2819977,-0.17641828122890724,
2024-12-05,62.0,62.97999954223633,61.20000076293945,61.9900016784668,19832263,1229402016.657795,-0.4016709403246943,
2024-12-06,62.029998779296875,62.7400016784668,61.040000915527344,62.16999816894531,22374751,1391038228.7006073,0.29036374512800833,
2024-12-09,62.16999816894531,63.529998779296875,61.70000076293945,62.52000045776367,24959736,1560482706.1456604,0.5629761929013322,
