Date,open,high,low,close,volume,amount,pct_change,turnover
2023-12-13,55.4571418762207,55.67856979370117,54.20000076293945,54.28571319580078,21505594,1167446507.989334,-3.3078890434817376,
2023-12-14,54.78571319580078,56.24285888671875,54.57142639160156,54.57142639160156,16304264,889746942.7452393,0.5263137923052774,
2023-12-15,56.33571243286133,57.35714340209961,55.03571319580078,55.29999923706055,27601590,1526367905.941658,1.335081183751341,
2023-12-18,55.0,56.592857360839844,54.32857131958008,54.39285659790039,15961187,868174555.623272,-1.6404026250911974,
2023-12-19,54.57142639160156,57.628570556640625,54.07142639160156,56.75,37357720,2120050610.0,4.333553244913779,
2023-12-20,56.64285659790039,57.2071418762207,56.18571472167969,56.58571243286133,18289636,1034932083.1977081,-0.28949351037651505,
2023-12-21,56.628570556640625,59.414283752441406,56.14285659790039,58.77857208251953,39215134,2305009580.5446625,3.8752885761755174,
2023-12-22,58.2071418762207,60.71428680419922,57.42856979370117,59.2928581237793,34761644,2061117225.8413239,0.8749549760034281,
2023-12-25,58.628570556640625,59.94285583496094,58.47142791748047,58.907142639160156,14200279,836497860.5688705,-0.6505260444924499,
2023-12-26,58.71428680419922,59.57857131958008,58.17142868041992,59.235713958740234,17717114,1049485897.078392,0.5577784031942645,
2023-12-27,59.5,59.5,57.92856979370117,58.4571418762207,17087562,998890036.1527176,-1.3143626209381587,
2023-12-28,58.271427154541016,64.4857177734375,58.04999923706055,63.85714340209961,52151339,3330235533.13451,9.237539422151485,
2023-12-29,63.39285659790039,63.5,62.03571319580078,62.56428527832031,32262955,2018508720.5416107,-2.024610019960249,
2024-01-02,62.5,62.57142639160156,60.878570556640625,61.0,18762529,1144514269.0,-2.5002847413049034,
2024-01-03,60.978572845458984,61.342857360839844,59.900001525878906,60.83571243286133,18348272,1116230199.0319214,-0.2693238805551945,
2024-01-04,60.33571243286133,60.67856979370117,58.907142639160156,59.0428581237793,19236674,1135788213.755394,-2.947042513984921,
2024-01-05,58.64285659790039,60.02857208251953,56.78571319580078,57.25,26172330,1498365892.5,-3.036536815376878,
2024-01-08,56.85714340209961,58.54999923706055,56.735713958740234,57.39285659790039,17711507,1016513981.383709,0.2495311753718532,
2024-01-09,57.22142791748047,60.0,56.0,58.57857131958008,28903474,1693124213.0926285,2.0659621980256393,
2024-01-10,58.04999923706055,62.099998474121094,58.0,61.02857208251953,38176555,2329860638.6797714,4.182418088644191,
2024-01-11,61.10714340209961,62.764286041259766,60.78571319580078,62.07142639160156,31202301,1936771329.7700958,1.7087968364587258,
2024-01-12,62.10714340209961,64.85713958740234,61.36428451538086,62.77857208251953,36895720,2316260617.5564575,1.1392451116825741,
2024-01-15,62.42142868041992,63.485713958740234,61.900001525878906,62.24285888671875,18431449,1147226079.1847534,-0.8533376565121764,
2024-01-16,62.07857131958008,63.878570556640625,61.45000076293945,63.485713958740234,24243830,1539136856.6443253,1.9967833969250393,
2024-01-17,63.10714340209961,63.47142791748047,61.771427154541016,61.78571319580078,16799123,1037945795.6189804,-2.677768992318952,
2024-01-18,61.28571319580078,64.95714569091797,61.28571319580078,64.57856750488281,33667940,2174227336.040344,4.520226707153796,
2024-01-19,65.0,66.54285430908203,63.4571418762207,63.56428527832031,32997829,2097483416.121231,-1.5706174134101247,
2024-01-22,62.878570556640625,64.39286041259766,61.621429443359375,62.5,27526324,1720395250.0,-1.6743447576894388,
2024-01-23,64.21428680419922,67.5,62.99285888671875,65.30714416503906,40618120,2652653418.5528564,4.491430664062501,
2024-01-24,65.5,65.99285888671875,62.21428680419922,63.71428680419922,32131432,2047231273.8776245,-2.439024675178725,
2024-01-25,62.871429443359375,64.28571319580078,60.89285659790039,64.28571319580078,34866140,2241394676.2846375,0.896857549952057,
2024-01-26,62.99285888671875,63.7071418762207,61.92142868041992,61.978572845458984,23812724,1475878649.0828094,-3.5888850502672875,
2024-01-29,60.85714340209961,61.28571319580078,57.35714340209961,57.485713958740234,38747331,2227417986.530628,-7.249051858489075,
2024-01-30,57.14285659790039,59.07142639160156,56.8071403503418,57.13571548461914,23311478,1331917974.5339584,-0.6088442675902028,
2024-01-31,56.45000076293945,57.621429443359375,55.514286041259766,55.99285888671875,25830945,1446348458.2955933,-2.000249035488222,
2024-02-01,55.764286041259766,59.14285659790039,55.72142791748047,57.5428581237793,29309135,1686531397.0356941,2.768208782117032,
2024-02-02,57.14285659790039,57.82857131958008,55.07142639160156,56.64285659790039,26663400,1510291142.6124573,-1.5640542635941612,
2024-02-05,55.71428680419922,58.57142639160156,53.57142639160156,57.13571548461914,32391328,1850701700.7769775,0.8701165801320521,
2024-02-06,56.14285659790039,60.514286041259766,56.0,60.14285659790039,30565575,1838300994.0573692,5.263154732158326,
2024-02-07,61.02857208251953,61.95000076293945,60.20000076293945,60.878570556640625,30464988,1854664921.46521,1.2232773771605698,
2024-02-08,61.35714340209961,62.64285659790039,60.71428680419922,61.092857360839844,25531588,1559797663.8797302,0.3519905317090899,
2024-02-19,61.42856979370117,61.64285659790039,59.9571418762207,60.99285888671875,21861260,1333380746.2658691,-0.16368275841226465,
2024-02-20,60.63571548461914,60.64285659790039,58.11428451538086,59.20000076293945,26569807,1572932594.671154,-2.939455792864454,
2024-02-21,58.57142639160156,61.18571472167969,58.21428680419922,59.78571319580078,28063700,1677808319.4129944,0.9893790968124483,
2024-02-22,59.28571319580078,61.78571319580078,59.25,60.07142639160156,25174375,1512260614.7670746,0.4778954377696598,
2024-02-23,60.06428527832031,62.092857360839844,60.0,60.92856979370117,30135343,1836103349.232624,1.4268737294699019,
2024-02-26,60.735713958740234,60.849998474121094,59.31428527832031,59.771427154541016,25325848,1513762078.8589783,-1.8991790601324499,
2024-02-27,59.63571548461914,60.04999923706055,58.82142639160156,60.04999923706055,28197008,1693230308.8873901,0.466062290597935,
2024-02-28,60.771427154541016,63.650001525878906,60.54999923706055,60.628570556640625,48164943,2920171645.032074,0.9634826426825338,
2024-02-29,60.35714340209961,62.35714340209961,59.7928581237793,62.2928581237793,38184251,2378606130.1057777,2.745054933439106,
2024-03-01,62.29999923706055,63.14285659790039,60.92856979370117,62.54999923706055,32421848,2027986567.664093,0.41279389166941627,
2024-03-04,62.13571548461914,64.64286041259766,62.0571403503418,63.914283752441406,36677271,2344201505.9591904,2.1811103629439055,
2024-03-05,62.86428451538086,65.15714263916016,62.56428527832031,64.69285583496094,38212003,2472043601.244095,1.2181503676629957,
2024-03-06,64.25714111328125,69.4857177734375,63.92856979370117,67.34285736083984,49730938,3349023464.15477,4.096281562587634,
2024-03-07,66.44285583496094,67.55714416503906,65.21428680419922,65.32142639160156,27660851,1806846242.5255585,-3.001700623433523,
2024-03-08,66.62857055664062,71.34285736083984,66.62857055664062,71.0,53177448,3775598808.0,8.693278640848145,
2024-03-11,73.5,79.19999694824219,72.49285888671875,77.97856903076172,65870453,5136483666.348045,9.828970465861575,
2024-03-12,77.07142639160156,80.55000305175781,76.32856750488281,77.67142486572266,48441712,3762536793.9749756,-0.3938827922296162,
2024-03-13,77.14286041259766,78.27143096923828,76.07142639160156,76.38571166992188,34017677,2598464467.002533,-1.6553233032914005,
2024-03-14,75.85713958740234,77.5,75.37857055664062,76.27143096923828,25725376,1962111239.7416992,-0.1496100490330221,
2024-03-15,75.71428680419922,75.77143096923828,72.28571319580078,74.0857162475586,40588539,3007030983.2569656,-2.865705669743146,
2024-03-18,74.8357162475586,77.27143096923828,74.12142944335938,76.4857177734375,34885019,2668205717.755005,3.2394929109671677,
2024-03-19,76.92857360839844,79.19999694824219,75.39286041259766,75.39286041259766,26428060,1992487038.5557556,-1.4288384716177438,
2024-03-20,74.8357162475586,76.47142791748047,74.25,74.97856903076172,18378042,1377959290.7472382,-0.5495100989253765,
2024-03-21,74.65714263916016,75.25,73.4142837524414,74.21428680419922,21516360,1596821312.0224,-1.019334239693126,
2024-03-22,73.94285583496094,74.64286041259766,73.0,73.55000305175781,13384197,984407730.1953278,-0.8950887774398453,
2024-03-25,73.12857055664062,74.70714569091797,72.97142791748047,73.28571319580078,15864221,1162620750.2807999,-0.3593335757865912,
2024-03-26,73.0,74.60713958740234,72.59285736083984,73.89286041259766,23537231,1739233324.7820663,0.8284660001530275,
2024-03-27,74.2642822265625,75.14286041259766,72.85713958740234,72.9142837524414,22967376,1674649770.7130127,-1.3243182828383437,
2024-03-28,73.28571319580078,74.78571319580078,72.28571319580078,73.71428680419922,20736823,1528600118.0299149,1.0971828983110887,
2024-03-29,73.36428833007812,75.25,73.07856750488281,74.14286041259766,12254709,908599178.7840042,0.5813982973705167,
2024-04-01,74.28571319580078,78.57142639160156,73.64286041259766,77.88571166992188,33946829,2643972935.6021423,5.048161396115036,
2024-04-02,77.14286041259766,78.44285583496094,76.14286041259766,76.5,22211526,1699181739.0,-1.7791603109367449,
2024-04-03,76.49285888671875,77.49285888671875,74.4857177734375,74.9142837524414,17891721,1340345463.8135147,-2.0728316961550197,
2024-04-08,74.5,75.79285430908203,73.6642837524414,73.87857055664062,18454490,1363391341.5518188,-1.3825309993263146,
2024-04-09,74.64286041259766,75.34285736083984,72.4857177734375,72.9857177734375,19246411,1404713121.397583,-1.2085409564314697,
2024-04-10,72.85713958740234,73.69285583496094,70.42142486572266,71.12142944335938,26516536,1885893944.2062988,-2.5543193750114934,
2024-04-11,70.39286041259766,71.9000015258789,70.22142791748047,70.56428527832031,16843814,1188571696.2709656,-0.7833703138415804,
2024-04-12,70.6642837524414,70.8357162475586,68.49285888671875,68.77143096923828,20449185,1406319714.604683,-2.540738990001301,
2024-04-15,68.64286041259766,72.5,68.64286041259766,71.2357177734375,26609361,1895536930.3275146,3.5833001719878466,
2024-04-16,70.57142639160156,71.87857055664062,70.07142639160156,70.78571319580078,16541047,1170869808.900261,-0.6317120002467647,
2024-04-17,70.42857360839844,71.25714111328125,69.57856750488281,70.75714111328125,23665685,1674516213.0874634,-0.04036419388824264,
2024-04-18,70.71428680419922,70.71428680419922,68.90714263916016,69.37142944335938,21848891,1515688800.4221497,-1.9584053964296966,
2024-04-19,68.32142639160156,68.67857360839844,66.19999694824219,67.97142791748047,37643635,2558691622.954445,-2.0181240852503723,
2024-04-22,67.14286041259766,68.92142486572266,66.42142486572266,67.13571166992188,21725321,1458544886.5924988,-1.2295110948282284,
2024-04-23,69.97142791748047,71.34285736083984,68.57142639160156,69.27143096923828,36869670,2554014800.2635956,3.1811970800530665,
2024-04-24,69.67142486572266,69.69999694824219,67.35713958740234,68.0,22343528,1519359904.0,-1.8354333835010506,
2024-04-25,68.10713958740234,70.0,67.21428680419922,69.20714569091797,22981852,1590508379.6111145,1.7752142513499436,
2024-04-26,69.17857360839844,71.28571319580078,68.82856750488281,70.90714263916016,30257843,2145497189.5543137,2.4563893385149083,
2024-04-29,71.42142486572266,77.35713958740234,71.0,75.94285583496094,42903800,3258237098.171997,7.101841941970588,
2024-04-30,75.69999694824219,75.89286041259766,73.67857360839844,73.82142639160156,21694656,1601530450.9951172,-2.7934549208547876,
2024-05-06,76.35713958740234,76.92857360839844,75.0,75.4857177734375,22541744,1701579725.7050781,2.2544828286131358,
2024-05-07,75.1642837524414,77.46428680419922,74.35713958740234,76.35713958740234,19657114,1500960997.5834808,1.1544194579699463,
2024-05-08,75.72856903076172,76.30714416503906,74.47856903076172,74.61428833007812,12018041,896717576.3367004,-2.282499405742222,
2024-05-09,74.96428680419922,77.0142822265625,74.71428680419922,76.13571166992188,17140515,1305005307.913971,2.039050929646735,
2024-05-10,75.78571319580078,76.56428527832031,74.71428680419922,76.21428680419922,16157078,1231400176.6098175,0.10320404518973092,
2024-05-13,74.92857360839844,76.82142639160156,73.89286041259766,75.0,24189501,1814212575.0,-1.5932535159960515,
2024-05-14,76.07142639160156,76.40714263916016,73.00714111328125,73.3499984741211,18975405,1391845927.7958298,-2.2000020345052107,
2024-05-15,77.77857208251953,78.57142639160156,74.89286041259766,75.11428833007812,31815767,2389818695.8805847,2.405303193809205,
2024-05-16,75.11428833007812,77.05714416503906,74.19999694824219,75.64286041259766,19061239,1441846640.9681625,0.7036904619222462,
2024-05-17,74.5,74.63571166992188,70.36428833007812,72.45714569091797,39210673,2841093446.1999435,-4.211520696471616,
2024-05-20,71.40714263916016,72.96428680419922,71.39286041259766,72.46428680419922,13906869,1007751343.7644272,0.009855637029532183,
2024-05-21,72.0,72.37857055664062,70.71428680419922,71.42857360839844,12208397,872028383.7550507,-1.4292739796077925,
2024-05-22,71.8499984741211,75.46428680419922,71.5999984741211,74.9142837524414,33019183,2473608444.5357895,4.87999405273456,
2024-05-23,74.59285736083984,74.92857360839844,72.85713958740234,73.20714569091797,17269624,1264259880.1953735,-2.278788471321136,
2024-05-24,72.97142791748047,74.11428833007812,72.1500015258789,72.25,10659063,770117301.75,-1.3074484490339988,
2024-05-27,72.56428527832031,72.71428680419922,71.02143096923828,72.2642822265625,11885395,858889538.6541748,0.019767787629754174,
2024-05-28,71.87857055664062,73.15714263916016,71.21428680419922,71.27857208251953,10059553,717030573.6284256,-1.3640350580838456,
2024-05-29,71.55714416503906,74.0857162475586,71.42857360839844,72.04285430908203,20027131,1442811680.8619003,1.0722468257047701,
2024-05-30,73.47142791748047,73.80714416503906,71.7357177734375,71.92857360839844,14290126,1027868379.8642883,-0.1586287797444852,
2024-05-31,71.4857177734375,72.14286041259766,70.35713958740234,70.49285888671875,15560819,1096926617.928772,-1.9960283509807497,
2024-06-03,70.14286041259766,71.19999694824219,69.30000305175781,70.57856750488281,15822056,1116698047.4620361,0.12158482365114409,
2024-06-04,70.89286041259766,74.07142639160156,70.05714416503906,73.67142486572266,25624107,1887764473.601738,4.382148108384132,
2024-06-05,73.72856903076172,74.64286041259766,73.21428680419922,73.28571319580078,14937847,1094730771.004753,-0.5235566851393147,
2024-06-06,73.72856903076172,73.90714263916016,70.71428680419922,71.35713958740234,18726673,1336281819.2686386,-2.6315819609284308,
2024-06-07,71.64286041259766,72.03571319580078,68.9857177734375,69.72856903076172,20359903,1419666901.7951126,-2.2822811649363506,
2024-06-11,69.19999694824219,70.47142791748047,69.03571319580078,70.10713958740234,12222242,856866425.9650116,0.5429203006785066,
2024-06-12,69.64286041259766,70.0,68.57142639160156,69.15714263916016,15042326,1040284284.8067474,-1.3550644824951497,
2024-06-13,68.80000305175781,70.0,67.62000274658203,68.83999633789062,14805621,1019218895.4201965,-0.45858791900107443,
2024-06-14,68.3499984741211,68.79000091552734,65.75,66.58999633789062,37828986,2519032039.2061157,-3.2684487502820603,
2024-06-17,66.38999938964844,68.08000183105469,65.11000061035156,67.94000244140625,21522961,1462270022.8862915,2.027340708453318,
2024-06-18,67.80000305175781,70.4000015258789,67.68000030517578,69.55000305175781,20560825,1430005441.4966583,2.369738817333844,
2024-06-19,70.0999984741211,70.0999984741211,68.19999694824219,68.38999938964844,11374063,777872161.6278229,-1.6678700376851485,
2024-06-20,68.6500015258789,69.12000274658203,67.58999633789062,67.91000366210938,11543271,783903575.882721,-0.7018507556993958,
2024-06-21,67.93000030517578,69.27999877929688,66.7699966430664,67.5,13826777,933307447.5,-0.6037456044758471,
2024-06-24,66.80000305175781,68.2300033569336,66.55000305175781,67.6500015258789,13480829,911978102.4201126,0.22222448278357287,
2024-06-25,67.08000183105469,67.62999725341797,63.58000183105469,64.05999755859375,24864803,1592839219.4749146,-5.306731539262167,
2024-06-26,63.689998626708984,65.31999969482422,63.25,64.18000030517578,15398057,988247302.9591141,0.1873286780447847,
2024-06-27,63.43000030517578,63.849998474121094,62.5,63.380001068115234,13029831,825830702.697361,-1.2464930402875551,
2024-06-28,63.33000183105469,63.849998474121094,61.619998931884766,62.029998779296875,18310208,1135782179.8886719,-2.1300130420753627,
2024-07-01,62.75,64.44000244140625,61.5,63.150001525878906,18903984,1193786618.4451904,1.8055824095160933,
2024-07-02,61.90999984741211,62.34000015258789,59.599998474121094,60.31999969482422,27600048,1664834886.9371338,-4.481396298771189,
2024-07-03,60.86000061035156,61.38999938964844,59.7400016784668,60.04999923706055,14027316,842340315.0980072,-0.4476134932521192,
2024-07-04,60.0,60.75,58.880001068115234,59.119998931884766,15077682,891392543.7352982,-1.5487099367052504,
2024-07-05,58.79999923706055,61.7400016784668,58.79999923706055,61.0,24582436,1499528596.0,3.1799748005430173,
2024-07-08,60.400001525878906,60.5,57.90999984741211,58.150001525878906,20068402,1166977606.9219513,-4.672128646100148,
2024-07-09,58.380001068115234,58.56999969482422,56.9900016784668,58.279998779296875,24487461,1427129197.1880798,0.22355503010624833,
2024-07-10,57.099998474121094,59.63999938964844,56.380001068115234,57.56999969482422,24470603,1408772607.2421646,-1.2182551464377744,
2024-07-11,58.15999984741211,60.65999984741211,57.25,59.81999969482422,31566541,1888310472.9866562,3.908285586116267,
2024-07-12,61.77000045776367,64.20999908447266,61.150001525878906,62.11000061035156,44695761,2776053742.9901276,3.828152670026652,
2024-07-15,62.18000030517578,64.58000183105469,61.47999954223633,64.01000213623047,32629298,2088601434.6837006,3.0590911402474497,
2024-07-16,63.75,70.56999969482422,63.599998474121094,70.30999755859375,50143763,3525607854.1087036,9.842204674443211,
2024-07-17,71.0,71.36000061035156,68.87999725341797,70.30000305175781,41665147,2929059961.251938,-0.014214915635013536,
2024-07-18,69.0999984741211,73.55000305175781,68.2300033569336,71.4000015258789,46958106,3352808840.0523834,1.5647203789041608,
2024-07-19,70.68000030517578,72.83999633789062,70.68000030517578,72.30000305175781,31858451,2303366104.5242767,1.2605063118278803,
2024-07-22,72.29000091552734,75.06999969482422,72.19000244140625,74.12000274658203,30538142,2263487168.915512,2.517288544955276,
2024-07-23,73.19999694824219,73.70999908447266,71.80000305175781,71.80000305175781,29110827,2090157467.4391937,-3.130058835475691,
2024-07-24,71.0,72.19999694824219,70.08000183105469,70.9800033569336,27046029,1919727229.2117233,-1.1420608077594596,
2024-07-25,70.4000015258789,72.7300033569336,70.13999938964844,71.06999969482422,28946634,2057237269.5461884,0.12679111529210196,
2024-07-26,70.36000061035156,71.25,69.30000305175781,70.3499984741211,23928170,1683346722.9885101,-1.013087412121605,
2024-07-29,70.37999725341797,70.58000183105469,67.52999877929688,68.6500015258789,21255289,1459175622.2829971,-2.4164846981020838,
2024-07-30,68.56999969482422,69.80000305175781,67.62000274658203,68.05000305175781,13369839,909817584.7515106,-0.8739963012162733,
2024-07-31,67.80000305175781,69.2300033569336,66.52999877929688,68.83000183105469,26482841,1822813994.5215302,1.1462141723985297,
2024-08-01,68.52999877929688,69.58999633789062,67.69999694824219,67.9000015258789,19396385,1317014571.0965347,-1.3511554270454584,
2024-08-02,67.5999984741211,68.47000122070312,66.02999877929688,66.5,19753134,1313583411.0,-2.0618578710124513,
2024-08-05,66.26000213623047,68.87999725341797,66.0199966430664,67.16999816894531,24672778,1657270453.0827942,1.0075160435267794,
2024-08-06,68.31999969482422,71.66000366210938,68.30000305175781,70.87999725341797,35861328,2541850830.143921,5.523297879421252,
2024-08-07,70.56999969482422,72.19999694824219,70.43000030517578,70.98999786376953,20696499,1469244419.7975082,0.1551927407083209,
2024-08-08,70.52999877929688,71.94999694824219,69.80000305175781,70.30000305175781,15961999,1122128578.4121552,-0.9719606039935713,
2024-08-09,70.30000305175781,71.51000213623047,69.80000305175781,69.80000305175781,12515571,873586893.9944916,-0.7112375224676448,
2024-08-12,70.9000015258789,71.48999786376953,68.5,68.69999694824219,14776260,1015129016.9064331,-1.5759399074810276,
2024-08-13,68.70999908447266,70.66000366210938,67.69999694824219,70.30000305175781,18899298,1328620707.0760803,2.328975508865083,
2024-08-14,70.0,70.95999908447266,68.12000274658203,68.38999938964844,13078765,894456730.3673553,-2.716932545085593,
2024-08-15,68.0,69.37999725341797,67.68000030517578,68.68000030517578,11754029,807266715.307045,0.42403994460518124,
2024-08-16,68.31999969482422,68.77999877929688,67.73999786376953,68.51000213623047,9563718,655210340.6103058,-0.24752208530858244,
2024-08-19,68.8499984741211,68.94000244140625,66.80000305175781,67.52999877929688,12960500,875222549.1790771,-1.4304529650792874,
2024-08-20,67.52999877929688,68.93000030517578,67.16000366210938,67.9000015258789,13771430,935080118.0135345,0.5479087120840553,
2024-08-21,67.5,67.5,66.20999908447266,66.4800033569336,12168154,808938918.7676849,-2.0913080074145607,
2024-08-22,66.66000366210938,67.29000091552734,65.56999969482422,66.61000061035156,11771116,784074043.944519,0.19554339177754176,
2024-08-23,66.4000015258789,68.5999984741211,66.0,68.12000274658203,15861202,1080465123.8040924,2.266930074154372,
2024-08-26,69.47000122070312,72.5,69.47000122070312,71.44000244140625,27517795,1965871341.9821167,4.873751557490658,
2024-08-27,70.91999816894531,71.9800033569336,70.19999694824219,71.16999816894531,16372070,1165200191.9218445,-0.3779454972476892,
2024-08-28,70.88999938964844,72.19999694824219,70.69999694824219,71.22000122070312,13882241,988693220.966095,0.07025861043177262,
2024-08-29,70.63999938964844,77.0,70.55999755859375,75.75,41640140,3154240605.0,6.360571049779806,
2024-08-30,75.44999694824219,78.56999969482422,75.08000183105469,77.0,32333827,2489704679.0,1.650165016501659,
2024-09-02,76.9000015258789,77.9800033569336,75.9000015258789,75.9800033569336,15396522,1169827793.245102,-1.3246709650213018,
2024-09-03,76.12000274658203,76.95999908447266,75.37000274658203,76.0,14301040,1086879040.0,0.02631829716099876,
2024-09-04,75.58999633789062,77.19999694824219,75.18000030517578,75.9800033569336,16953012,1288089908.6701355,-0.02631137245580062,
2024-09-05,76.0,78.13999938964844,75.7300033569336,76.94000244140625,18077012,1390845347.41333,1.2634891314269092,
2024-09-06,76.75,76.88999938964844,75.5,75.6500015258789,10688968,808620445.5100708,-1.676632277870993,
2024-09-09,75.5999984741211,76.63999938964844,75.0,75.98999786376953,11342419,861910395.579979,0.4494333523236138,
2024-09-10,75.98999786376953,77.0,75.30000305175781,76.0,12246055,930700180.0,0.013162437836089502,
2024-09-11,75.98999786376953,80.0,75.5199966430664,79.73999786376953,29581396,2358820453.8473206,4.92104982074939,
2024-09-12,79.69999694824219,81.0999984741211,78.72000122070312,79.0,16385486,1294453394.0,-0.9280133980361649,
2024-09-13,78.87999725341797,79.2699966430664,76.88999938964844,78.12000274658203,15409869,1203819008.6044693,-1.1139205739467917,
2024-09-18,77.91999816894531,79.77999877929688,77.5999984741211,78.7699966430664,12133165,955729366.3197708,0.8320454091545804,
2024-09-19,79.27999877929688,80.1500015258789,77.51000213623047,78.37999725341797,16875731,1322719749.4294205,-0.49511159866574284,
2024-09-20,78.3499984741211,79.1500015258789,77.12000274658203,78.80000305175781,15745057,1240710539.6501007,0.5358583988997578,
2024-09-23,78.56999969482422,79.04000091552734,75.30000305175781,76.77999877929688,20255885,1555246825.573578,-2.5634570992772,
2024-09-24,77.0,77.30000305175781,74.0,76.25,32548650,2481834562.5,-0.6902823492096588,
2024-09-25,77.77999877929688,79.56999969482422,76.9000015258789,77.13999938964844,26814556,2068474833.4736938,1.1672123142930424,
2024-09-26,76.95999908447266,77.66000366210938,74.04000091552734,77.62000274658203,37673383,2924208091.933037,0.6222496250084308,
2024-09-27,77.55000305175781,88.56999969482422,76.36000061035156,85.19999694824219,54739186,4663778480.149261,9.765516533679763,
2024-09-30,88.87999725341797,99.95999908447266,86.68000030517578,99.58000183105469,65607828,6533227632.371521,16.87794060784786,
2024-10-08,115.9800033569336,119.19000244140625,102.4800033569336,119.19000244140625,89911366,10716535933.05017,19.69270963021419,
2024-10-09,111.97000122070312,111.97000122070312,99.0999984741211,99.11000061035156,83783614,8303794034.67746,-16.84705211825631,
2024-10-10,99.0,105.58999633789062,98.5,101.44999694824219,50144024,5087111081.772583,2.3610093063062942,
2024-10-11,99.0199966430664,101.80999755859375,95.0,96.80000305175781,34214277,3311942118.013687,-4.583532810608871,
2024-10-14,95.5,97.87999725341797,94.16999816894531,96.75,35360733,3421150917.75,-0.051656043575820654,
2024-10-15,95.13999938964844,95.13999938964844,89.79000091552734,92.44999694824219,60629009,5605151697.024948,-4.444447598716083,
2024-10-16,90.01000213623047,91.45999908447266,88.02999877929688,88.4000015258789,37327196,3299724183.356781,-4.380741542512601,
2024-10-17,88.93000030517578,89.69999694824219,86.16999816894531,86.55999755859375,34691558,3002901175.7838135,-2.0814524157519387,
2024-10-18,86.55999755859375,96.0,85.51000213623047,94.5,62541413,5910163528.5,9.172831175314599,
2024-10-21,96.9800033569336,98.7699966430664,92.68000030517578,94.19000244140625,62763597,5911703354.661438,-0.32803974454365115,
2024-10-22,92.80000305175781,95.0,90.56999969482422,94.0,47207730,4437526620.0,-0.20172251457838408,
2024-10-23,93.9000015258789,104.4800033569336,93.01000213623047,98.4000015258789,69365331,6825548676.243095,4.68085268710523,
2024-10-24,95.69000244140625,95.80000305175781,92.0,92.0,45034191,4143145572.0,-6.504066490482452,
2024-10-25,91.80999755859375,99.87999725341797,91.44000244140625,95.30999755859375,72139090,6875576491.779175,3.597823433254077,
2024-10-28,94.31999969482422,94.98999786376953,92.4000015258789,93.73999786376953,39042954,3659886424.555252,-1.647256043479628,
2024-10-29,95.0,96.55000305175781,90.5,90.5,46572989,4214855504.5,-3.456366479203632,
2024-10-30,90.0,92.63999938964844,89.80999755859375,91.30999755859375,27582325,2518542028.4103394,0.8950249266229227,
2024-10-31,91.58999633789062,93.5,90.31999969482422,90.62000274658203,38861416,3521621624.656067,-0.755661844771105,
2024-11-01,88.80000305175781,89.87999725341797,85.02999877929688,88.19999694824219,60899887,5371369847.548294,-2.670498482666528,
2024-11-04,88.0,90.33000183105469,87.0199966430664,89.1500015258789,25153352,2242421369.180969,1.077102733001456,
2024-11-05,89.6500015258789,93.41000366210938,88.9000015258789,92.69999694824219,49804930,4616916859.007416,3.9820475172204883,
2024-11-06,92.72000122070312,98.69000244140625,92.41999816894531,94.12000274658203,63349275,5962433936.99398,1.5318293906014802,
2024-11-07,90.9800033569336,90.9800033569336,86.5999984741211,90.79000091552734,70454480,6396562303.703003,-3.538038391287246,
2024-11-08,90.83000183105469,91.94999694824219,86.98999786376953,87.3499984741211,70224148,6134079220.646454,-3.788966193101917,
2024-11-11,86.76000213623047,89.19999694824219,85.86000061035156,88.56999969482422,47707476,4225451134.7608337,1.3966814447793796,
2024-11-12,88.66000366210938,90.7699966430664,86.80000305175781,87.63999938964844,46453215,4071159734.2472076,-1.0500172839338129,
2024-11-13,86.5999984741211,90.0,86.55999755859375,89.66999816894531,44831407,4020032183.601242,2.3162925529831124,
2024-11-14,90.30000305175781,92.80000305175781,89.0,89.29000091552734,65646287,5861557026.330971,-0.4237730134688089,
2024-11-15,88.0,89.37999725341797,85.73999786376953,85.73999786376953,44520302,3817170598.3743744,-3.975812538199308,
2024-11-18,85.02999877929688,85.4800033569336,80.5999984741211,81.18000030517578,53182729,4317373956.450081,-5.318401763712465,
2024-11-19,83.69999694824219,87.16999816894531,82.5,85.08000183105469,52093628,4432125965.626282,4.804140812044633,
2024-11-20,83.83999633789062,84.70999908447266,82.55000305175781,83.13999938964844,35458120,2947988075.158081,-2.2802096845961017,
2024-11-21,83.69999694824219,84.0,82.0,82.20999908447266,26253385,2158290756.814308,-1.1185955160008976,
2024-11-22,82.0,83.58999633789062,80.23999786376953,80.30000305175781,33486718,2688983557.5933533,-2.323313531182847,
2024-11-25,80.30999755859375,81.9800033569336,79.5999984741211,81.5,24950902,2033498513.0,1.4943921577047936,
2024-11-26,80.5,82.41999816894531,80.08000183105469,80.08999633789062,21833098,1748612738.8648071,-1.7300658430789873,
2024-11-27,79.5,81.8499984741211,78.2300033569336,81.69999694824219,33233640,2715188286.5789795,2.0102393357082304,
2024-11-28,81.19000244140625,81.97000122070312,80.30999755859375,80.31999969482422,19083836,1532813701.6960754,-1.6891031884520236,
2024-11-29,80.19999694824219,82.12000274658203,79.55999755859375,81.27999877929688,28135621,2286863240.5347595,1.1952179881974168,
