Date,open,high,low,close,volume,amount,pct_change,turnover
2024-12-09,47.529998779296875,48.04999923706055,46.459999084472656,46.900001525878906,50656758,2375802027.4960785,-1.9648800662851462,
2024-12-10,48.599998474121094,48.61000061035156,47.0,47.09000015258789,62508491,2943524850.728039,0.405114329482803,
2024-12-11,47.0,47.439998626708984,46.72999954223633,47.099998474121094,37136926,1749149157.933548,0.021232366746248843,
2024-12-12,46.970001220703125,47.47999954223633,46.38999938964844,47.18000030517578,44935363,2120050440.0531845,0.1698552731347558,
2024-12-13,46.709999084472656,47.029998779296875,45.75,45.7599983215332,47623829,2179266335.1049843,-3.009754078968918,
2024-12-16,45.790000915527344,46.29999923706055,45.40999984741211,45.599998474121094,32633441,1488084859.8053207,-0.34965002902287434,
2024-12-17,45.61000061035156,46.91999816894531,45.5,45.779998779296875,52822551,2418216320.299347,0.39473752455920774,
2024-12-18,45.65999984741211,47.16999816894531,45.20000076293945,46.540000915527344,49613201,2308998419.962242,1.660118297281743,
2024-12-19,45.9900016784668,51.189998626708984,45.810001373291016,51.189998626708984,218115914,11165353338.123375,9.99140012829316,
2024-12-20,51.06999969482422,53.0,50.970001220703125,51.560001373291016,201431099,10385787741.063519,0.7228028062282066,
2024-12-23,52.54999923706055,53.0,50.2599983215332,50.849998474121094,133224273,6774454078.765892,-1.377042048601873,
2024-12-24,50.90999984741211,54.22999954223633,50.5,53.880001068115234,177858879,9583036590.493778,5.9587073449691275,
2024-12-25,53.400001525878906,55.33000183105469,52.720001220703125,53.86000061035156,139170745,7495736410.643082,-0.03712037373271304,
2024-12-26,53.099998474121094,56.369998931884766,52.310001373291016,55.04999923706055,139901754,7701591450.963432,2.2094292855991515,
2024-12-27,54.79999923706055,55.54999923706055,52.720001220703125,53.43000030517578,123018447,6572875660.752251,-2.942777392073348,
2024-12-30,54.0,54.54999923706055,52.9900016784668,53.06999969482422,83412219,4426686436.874611,-0.6737799144588275,
2024-12-31,53.459999084472656,54.150001525878906,51.599998474121094,51.880001068115234,94597994,4907744029.761559,-2.2423188874166167,
2025-01-02,51.93000030517578,52.099998474121094,47.91999816894531,48.689998626708984,113079818,5505856183.128502,-6.148809513743025,
2025-01-03,48.54999923706055,48.79999923706055,45.79999923706055,45.880001068115234,80718428,3703361562.8565826,-5.771200734954062,
2025-01-06,45.619998931884766,47.189998626708984,45.36000061035156,45.90999984741211,66374642,3047259804.0920334,0.06538530644830676,
2025-01-07,46.11000061035156,48.7400016784668,45.88999938964844,48.58000183105469,104753719,5088935860.829788,5.815730761308391,
2025-01-08,47.4900016784668,48.349998474121094,46.130001068115234,48.029998779296875,84933058,4079334672.0619507,-1.1321593886936099,
2025-01-09,47.79999923706055,49.95000076293945,47.54999923706055,49.040000915527344,87423688,4287257739.558777,2.1028568850720575,
2025-01-10,48.650001525878906,48.84000015258789,46.86000061035156,46.86000061035156,81742412,3830449476.211609,-4.445351273404108,
2025-01-13,46.0,47.27000045776367,46.0,46.630001068115234,46414966,2164329914.1565323,-0.490822746992281,
2025-01-14,46.93000030517578,50.45000076293945,46.0,50.45000076293945,109778731,5538337062.704525,8.192150133653463,
2025-01-15,50.5099983215332,52.22999954223633,50.20000076293945,50.970001220703125,106117426,5408805332.757874,1.0307243803763466,
2025-01-16,50.41999816894531,50.65999984741211,49.099998474121094,49.849998474121094,96451209,4808092621.477135,-2.1973763385493172,
2025-01-17,49.540000915527344,51.25,49.0099983215332,50.0,74032142,3701607100.0,0.3009057782755509,
2025-01-20,50.65999984741211,51.20000076293945,49.880001068115234,50.41999816894531,62293138,3140819903.8978577,0.839996337890625,
2025-01-21,50.9900016784668,52.939998626708984,50.9900016784668,52.33000183105469,112004521,5861196789.016403,3.7881866947107268,
2025-01-22,52.279998779296875,54.0,51.709999084472656,52.959999084472656,104298501,5523648517.47187,1.2038930467686448,
2025-01-23,53.560001373291016,53.90999984741211,51.41999816894531,51.7400016784668,98967094,5120557609.672981,-2.3036205194413406,
2025-01-24,51.540000915527344,53.189998626708984,51.5,52.959999084472656,71492524,3786244005.5866394,2.3579384739633724,
2025-01-27,55.0,55.560001373291016,51.72999954223633,51.939998626708984,117680069,6112302622.251019,-1.925982770763912,
2025-02-05,54.5,56.97999954223633,53.84000015258789,55.709999084472656,168488064,9386469891.18457,7.258376121375232,
2025-02-06,55.380001068115234,57.08000183105469,54.20000076293945,56.279998779296875,137447551,7735548002.497345,1.0231550963767377,
2025-02-07,56.5,61.90999984741211,55.70000076293945,60.279998779296875,234809121,14154293527.247772,7.10732069431288,
2025-02-10,61.0,64.45999908447266,60.099998474121094,60.81999969482422,231883018,14103125083.994919,0.8958210458902771,
2025-02-11,60.20000076293945,64.33000183105469,60.20000076293945,62.900001525878906,191793852,12063833583.454193,3.4199306831494303,
2025-02-12,62.4900016784668,65.75,61.619998931884766,62.939998626708984,178897909,11259834146.781109,0.0635883940537374,
2025-02-13,62.369998931884766,62.380001068115234,59.95000076293945,60.66999816894531,156175113,9475143819.744827,-3.6066102753303575,
2025-02-14,60.36000061035156,63.66999816894531,60.29999923706055,63.27000045776367,165201281,10452285124.493145,4.285482721753575,
2025-02-17,66.6500015258789,69.5999984741211,64.69999694824219,67.87000274658203,211747516,14371304492.501923,7.270431887998985,
2025-02-18,66.0,66.47000122070312,62.91999816894531,63.13999938964844,166155794,10491076731.746552,-6.96921049877488,
2025-02-19,63.45000076293945,64.56999969482422,62.79999923706055,64.56999969482422,124234416,8021816203.206665,2.264808867594348,
2025-02-20,64.0,64.27999877929688,62.220001220703125,63.36000061035156,104917183,6647552778.916367,-1.8739338550277984,
2025-02-21,65.61000061035156,69.0,64.33000183105469,67.75,195233531,13227071725.25,6.928660586109925,
2025-02-24,67.87999725341797,68.87999725341797,66.0,67.12999725341797,136019166,9130966239.992203,-0.915133205287133,
2025-02-25,64.98999786376953,66.20999908447266,63.880001068115234,64.97000122070312,117503386,7634195131.8567505,-3.2176316417246165,
2025-02-26,65.01000213623047,65.98999786376953,63.2599983215332,65.08000183105469,109409305,7120357769.734421,0.16930984806031724,
2025-02-27,65.08000183105469,65.0999984741211,61.61000061035156,62.79999923706055,108463798,6811526431.648689,-3.503384342110105,
2025-02-28,61.68000030517578,62.650001525878906,59.0,59.209999084472656,96260922,5699609103.490494,-5.716560821977367,
2025-03-03,59.33000183105469,59.79999923706055,57.130001068115234,58.2400016784668,81263107,4732763488.077427,-1.6382324286511096,
2025-03-04,57.029998779296875,58.869998931884766,57.0099983215332,58.810001373291016,65431076,3848001669.415909,0.9787082390057211,
2025-03-05,58.959999084472656,60.099998474121094,58.22999954223633,60.0,75935596,4556135760.0,2.0234630146589883,
2025-03-06,60.619998931884766,62.0,60.45000076293945,61.38999938964844,87581212,5376610551.22467,2.3166656494140625,
2025-03-07,61.15999984741211,61.25,59.29999923706055,59.880001068115234,69431039,4157530689.4803505,-2.459681277970205,
2025-03-10,59.540000915527344,60.189998626708984,58.790000915527344,59.29999923706055,44564759,2642690174.699787,-0.9686069150114385,
2025-03-11,58.18000030517578,59.09000015258789,57.900001525878906,58.81999969482422,47775118,2810132426.180191,-0.809442746057143,
2025-03-12,59.33000183105469,60.880001068115234,58.90999984741211,59.4900016784668,70048835,4167205311.7246437,1.139071722405216,
2025-03-13,59.0,59.20000076293945,57.5,57.790000915527344,51601028,2982023455.362152,-2.857624331778752,
2025-03-14,57.66999816894531,59.5,57.529998779296875,59.27000045776367,57624263,3415390094.388294,2.560995879546124,
2025-03-17,59.29999923706055,60.15999984741211,58.66999816894531,59.369998931884766,43126157,2560399895.0262947,0.1687168438480935,
2025-03-18,59.59000015258789,60.86000061035156,59.5,59.849998474121094,51459810,3079869549.9785614,0.8084883794372777,
2025-03-19,59.86000061035156,60.20000076293945,58.84000015258789,59.060001373291016,34602679,2043634269.2595482,-1.3199617727169488,
2025-03-20,59.0,59.5,58.209999084472656,58.29999923706055,34360987,2003245515.8846474,-1.286830542767592,
2025-03-21,57.880001068115234,58.18000030517578,56.5,56.630001068115234,44366825,2512493347.1388817,-2.8644908933098567,
2025-03-24,56.650001525878906,57.849998474121094,55.77000045776367,57.619998931884766,43753618,2521083422.426094,1.7481862000651383,
2025-03-25,57.47999954223633,57.709999084472656,55.2599983215332,55.43000030517578,44248027,2452668150.113426,-3.800761310839107,
2025-03-26,54.43000030517578,54.939998626708984,53.58000183105469,53.83000183105469,65550275,3528571423.2761383,-2.8865207745122357,
2025-03-27,53.29999923706055,54.15999984741211,53.16999816894531,53.56999969482422,46605626,2496663370.5970917,-0.4830059955161947,
2025-03-28,53.61000061035156,54.099998474121094,53.45000076293945,53.540000915527344,33200234,1777540558.755722,-0.05599921498556926,
2025-03-31,52.97999954223633,53.79999923706055,52.220001220703125,53.47999954223633,45463310,2431377797.9885483,-0.11206830830220449,
2025-04-01,53.599998474121094,53.880001068115234,53.060001373291016,53.06999969482422,29222347,1550829946.3720474,-0.7666414564725388,
2025-04-02,53.09000015258789,53.66999816894531,52.900001525878906,53.08000183105469,22864485,1213646905.6661224,0.01884706291310767,
2025-04-03,52.29999923706055,53.189998626708984,51.880001068115234,52.20000076293945,29664752,1548500077.0324097,-1.6578768608865868,
2025-04-07,47.619998931884766,49.060001373291016,46.97999954223633,46.97999954223633,46878514,2202352566.2607193,-10.000002192354717,
2025-04-08,46.0099983215332,46.779998779296875,43.2599983215332,44.630001068115234,91509715,4084078678.1929207,-5.002125366153698,
2025-04-09,43.349998474121094,46.060001373291016,41.56999969482422,45.70000076293945,83564012,3818875412.1542816,2.3974897360884206,
2025-04-10,47.20000076293945,48.439998626708984,47.099998474121094,47.25,71703171,3387974829.75,3.3916831754574606,
2025-04-11,46.599998474121094,48.20000076293945,46.349998474121094,47.779998779296875,51209530,2446791280.8883667,1.121690538194442,
2025-04-14,48.93000030517578,49.29999923706055,48.08000183105469,48.220001220703125,48762800,2351342275.5249023,0.9208925337957696,
2025-04-15,48.099998474121094,48.790000915527344,47.52000045776367,48.349998474121094,33453076,1617456173.554657,0.2695919745480113,
2025-04-16,47.61000061035156,48.04999923706055,46.59000015258789,47.189998626708984,39132796,1846676589.4992828,-2.3991724591945762,
2025-04-17,46.810001373291016,48.0,46.79999923706055,47.119998931884766,27655329,1303119072.9409218,-0.1483358695937742,
2025-04-18,47.119998931884766,47.599998474121094,46.900001525878906,47.290000915527344,20536441,971168313.6916733,0.3607852026659142,
2025-04-21,47.349998474121094,48.689998626708984,46.970001220703125,48.689998626708984,37440338,1822970005.8035202,2.9604518589086304,
2025-04-22,48.689998626708984,48.689998626708984,47.79999923706055,47.970001220703125,28745348,1378914378.6495361,-1.4787377825287162,
2025-04-23,48.400001525878906,49.130001068115234,48.0099983215332,48.58000183105469,43597083,2117946371.9686432,1.2716293408979507,
2025-04-24,48.65999984741211,48.68000030517578,47.529998779296875,47.75,27571500,1316539125.0,-1.708525730281285,
2025-04-25,48.11000061035156,48.58000183105469,47.849998474121094,48.15999984741211,29165425,1404606863.5497093,0.8586384238997047,
2025-04-28,48.15999984741211,49.150001525878906,48.040000915527344,48.04999923706055,25292059,1215283415.6536903,-0.22840658367957456,
2025-04-29,48.029998779296875,48.97999954223633,47.630001068115234,48.650001525878906,38272606,1861962340.2993622,1.2487040548287531,
2025-04-30,49.5,51.4900016784668,49.029998779296875,50.849998474121094,74092085,3767582409.1944504,4.522090193711348,
2025-05-06,51.790000915527344,52.38999938964844,51.040000915527344,52.279998779296875,62497864,3267388253.628662,2.8121934082329325,
2025-05-07,53.029998779296875,53.29999923706055,51.119998931884766,51.529998779296875,55380330,2853748337.297058,-1.4345830480336663,
2025-05-08,51.54999923706055,52.5,51.54999923706055,52.22999954223633,39756613,2076487878.7908669,1.358433494123612,
2025-05-09,51.93000030517578,51.93000030517578,50.869998931884766,51.290000915527344,29474582,1511751337.7647858,-1.7997293412741588,
2025-05-12,51.849998474121094,52.0,51.41999816894531,51.970001220703125,31890418,1657345062.388733,1.325795073187308,
2025-05-13,52.70000076293945,52.70000076293945,51.25,51.349998474121094,30109086,1546101520.1571808,-1.1930012161228132,
2025-05-14,51.56999969482422,52.189998626708984,51.36000061035156,51.849998474121094,34184011,1772440918.1893387,0.9737098634033714,
2025-05-15,51.86000061035156,51.900001525878906,50.029998779296875,50.04999923706055,37750418,1889408392.0987167,-3.471551186175914,
2025-05-16,49.70000076293945,50.61000061035156,49.630001068115234,50.08000183105469,23286547,1166190316.398941,0.05994524365930953,
2025-05-19,49.97999954223633,50.47999954223633,49.13999938964844,50.310001373291016,24578612,1236550003.473587,0.45926424486211204,
2025-05-20,50.310001373291016,50.65999984741211,50.0,50.45000076293945,17980727,907127690.868206,0.2782734761020311,
2025-05-21,50.45000076293945,50.459999084472656,49.779998779296875,50.15999984741211,17939054,899822945.9027176,-0.5748283669806731,
2025-05-22,50.0,50.279998779296875,49.36000061035156,49.5,19071923,944060188.5,-1.3157891734845384,
2025-05-23,49.630001068115234,49.77000045776367,48.65999984741211,48.66999816894531,21693712,1055832923.317627,-1.676771375868058,
2025-05-26,49.529998779296875,51.189998626708984,49.52000045776367,50.040000915527344,39188205,1960977814.0778732,2.8148814426218305,
2025-05-27,49.810001373291016,49.880001068115234,48.54999923706055,48.689998626708984,28372742,1381468769.0159683,-2.6978462512366908,
2025-05-28,48.709999084472656,48.970001220703125,48.310001373291016,48.43000030517578,17739627,859130141.0237045,-0.5339871202842517,
2025-05-29,48.59000015258789,50.0099983215332,48.560001373291016,49.959999084472656,36360244,1816557756.9512024,3.1591963032330694,
2025-05-30,49.5099983215332,49.70000076293945,48.81999969482422,48.95000076293945,25072318,1227289985.2286606,-2.021613971260272,
2025-06-03,48.52000045776367,49.119998931884766,48.41999816894531,49.0099983215332,16625766,814828763.7542038,0.12256906569687587,
2025-06-04,49.15999984741211,50.400001525878906,49.150001525878906,49.91999816894531,30835776,1539321881.4580078,1.8567636779785124,
2025-06-05,50.279998779296875,51.43000030517578,50.20000076293945,51.38999938964844,50009638,2569995266.2965393,2.944714091791778,
2025-06-06,51.52000045776367,52.099998474121094,51.13999938964844,51.91999816894531,43278591,2247024365.474533,1.031326689222789,
2025-06-09,51.90999984741211,52.439998626708984,51.400001525878906,52.43000030517578,42752480,2241512539.4470215,0.9822845805405267,
2025-06-10,53.0,53.04999923706055,50.0,50.54999923706055,62594851,3164169670.2939186,-3.5857353751143184,
2025-06-11,50.29999923706055,50.790000915527344,50.13999938964844,50.15999984741211,32740151,1642245969.1642494,-0.7715121573384942,
2025-06-12,49.9900016784668,50.33000183105469,49.650001525878906,49.72999954223633,25988521,1292409137.4333992,-0.8572573893218749,
2025-06-13,49.459999084472656,49.72999954223633,48.59000015258789,48.810001373291016,32413452,1582100636.6331024,-1.8499862807437761,
2025-06-16,48.54999923706055,49.79999923706055,48.5,49.41999816894531,22205568,1097399129.9003906,1.249737304838705,
2025-06-17,49.41999816894531,49.43000030517578,48.599998474121094,48.75,21501687,1048207241.25,-1.355722771690282,
2025-06-18,48.77000045776367,49.25,48.5099983215332,49.0,20328363,996089787.0,0.512820512820511,
2025-06-19,48.900001525878906,49.2599983215332,48.11000061035156,48.2599983215332,24545315,1184556860.7015038,-1.5102075070751009,
2025-06-20,48.29999923706055,48.47999954223633,47.709999084472656,47.7599983215332,18325427,875222362.7613792,-1.0360547397219921,
2025-06-23,47.29999923706055,48.20000076293945,47.209999084472656,48.13999938964844,18308550,881373585.8253479,0.795647155506507,
2025-06-24,48.709999084472656,49.459999084472656,48.58000183105469,49.459999084472656,36075398,1784289152.0519867,2.742001893560597,
2025-06-25,49.5099983215332,50.65999984741211,49.34000015258789,50.560001373291016,44223423,2235936327.6116295,2.2240240784066057,
2025-06-26,50.66999816894531,51.47999954223633,50.27000045776367,50.380001068115234,48893649,2463262088.8440514,-0.3560132521492898,
2025-06-27,51.150001525878906,51.29999923706055,50.29999923706055,50.66999816894531,37216102,1885739820.195282,0.575619481305667,
2025-06-30,50.70000076293945,50.93000030517578,50.400001525878906,50.880001068115234,29865867,1519575344.8601875,0.41445215464528395,
2025-07-01,50.810001373291016,50.810001373291016,50.08000183105469,50.439998626708984,26187515,1320898220.636921,-0.8647846544209026,
2025-07-02,50.20000076293945,50.20000076293945,49.18000030517578,49.38999938964844,26280117,1297974962.5898895,-2.0816797495005313,
2025-07-03,49.31999969482422,51.0,49.31999969482422,50.939998626708984,47560940,2422754218.2849884,3.1382855967100998,
2025-07-04,50.599998474121094,51.029998779296875,50.20000076293945,50.310001373291016,30857955,1552463758.4269524,-1.2367437581508822,
2025-07-07,50.029998779296875,50.15999984741211,49.529998779296875,49.709999084472656,18209539,905196167.0186691,-1.192610360644697,
2025-07-08,49.72999954223633,51.970001220703125,49.72999954223633,51.880001068115234,75833515,3934242839.1989326,4.365322920153503,
2025-07-09,51.79999923706055,51.95000076293945,51.11000061035156,51.279998779296875,35696293,1830505861.4654236,-1.1565194226395459,
2025-07-10,51.40999984741211,52.220001220703125,51.20000076293945,51.43000030517578,40533070,2084615802.4697113,0.2925146830141223,
2025-07-11,51.41999816894531,52.68000030517578,51.029998779296875,52.22999954223633,55322789,2889509244.145237,1.5555108541969842,
2025-07-14,52.5,52.86000061035156,51.86000061035156,52.099998474121094,40168121,2092759042.8083115,-0.24890114733795432,
2025-07-15,51.5,56.63999938964844,51.11000061035156,55.790000915527344,146396799,8167477550.2402725,7.082538482681788,
2025-07-16,55.310001373291016,55.66999816894531,54.36000061035156,54.52000045776367,81436363,4439910548.038609,-2.276394402083992,
2025-07-17,54.41999816894531,55.779998779296875,54.41999816894531,55.31999969482422,66033081,3652950020.768303,1.4673500189720246,
2025-07-18,55.34000015258789,56.2400016784668,54.900001525878906,55.279998779296875,53939195,2981758633.756256,-0.07230823526394037,
2025-07-21,55.13999938964844,55.13999938964844,54.060001373291016,54.7400016784668,46435355,2541871410.6402016,-0.9768399290057794,
2025-07-22,54.47999954223633,54.900001525878906,53.83000183105469,54.099998474121094,40687529,2201195256.8157578,-1.1691691354066225,
2025-07-23,54.11000061035156,54.58000183105469,53.720001220703125,53.849998474121094,38072987,2050230291.8552322,-0.462107221906094,
2025-07-24,53.81999969482422,54.5,53.81999969482422,54.369998931884766,35519587,1931199907.250988,0.9656461884833156,
2025-07-25,54.54999923706055,54.97999954223633,54.2599983215332,54.88999938964844,42990558,2359751702.3806458,0.9564106455384191,
2025-07-28,55.119998931884766,55.27000045776367,54.029998779296875,54.599998474121094,42878789,2341181813.9721603,-0.5283310598506508,
2025-07-29,54.29999923706055,55.349998474121094,53.849998474121094,55.150001525878906,49942587,2754333749.25634,1.0073316247774189,
2025-07-30,54.91999816894531,55.849998474121094,54.279998779296875,54.97999954223633,53412407,2936614112.4097404,-0.3082538149392522,
2025-07-31,54.880001068115234,57.119998931884766,54.81999969482422,55.77000045776367,110881100,6183838997.7573395,1.4368878175789357,
2025-08-01,55.779998779296875,55.95000076293945,53.56999969482422,54.099998474121094,65398082,3538036136.410446,-2.9944449882286173,
2025-08-04,53.560001373291016,54.279998779296875,53.38999938964844,54.06999969482422,35125362,1899228312.6205902,-0.05545061024581077,
2025-08-05,54.099998474121094,55.599998474121094,53.790000915527344,55.189998626708984,52921834,2920755945.782921,2.0713869765232706,
2025-08-06,54.939998626708984,55.79999923706055,54.52000045776367,55.290000915527344,42635033,2357291013.6035385,0.1811963966419805,
2025-08-07,55.290000915527344,56.279998779296875,54.599998474121094,54.70000076293945,44522543,2435383136.0680046,-1.0671009998522107,
2025-08-08,54.9900016784668,54.9900016784668,53.689998626708984,53.689998626708984,37451468,2010769265.4882355,-1.8464389801522096,
2025-08-11,53.560001373291016,54.45000076293945,53.5,54.290000915527344,30718254,1667694037.7834015,1.1175308328651656,
2025-08-12,54.29999923706055,56.4900016784668,53.959999084472656,56.25,94693656,5326518150.0,3.6102395494933326,
2025-08-13,56.4900016784668,58.38999938964844,56.119998931884766,58.38999938964844,113658865,6636541057.978134,3.8044433593749982,
2025-08-14,58.459999084472656,60.38999938964844,57.70000076293945,58.529998779296875,129526844,7581206021.206177,0.23976604060944595,
2025-08-15,58.54999923706055,58.97999954223633,58.08000183105469,58.68000030517578,81744579,4796771920.666466,0.25628144371663275,
2025-08-18,58.959999084472656,61.599998474121094,58.88999938964844,61.06999969482422,115826544,7073527006.732544,4.072936907325864,
2025-08-19,60.75,60.77000045776367,59.470001220703125,59.95000076293945,82171385,4926174593.441792,-1.8339592884911826,
2025-08-20,59.5,65.94999694824219,58.779998779296875,65.94999694824219,163607375,10789905881.959915,10.008333793069578,
2025-08-21,67.37000274658203,69.43000030517578,65.36000061035156,65.45999908447266,229449302,15019751098.85289,-0.7429839066620203,
2025-08-22,65.5999984741211,68.97000122070312,64.63999938964844,68.19999694824219,178000007,12139599934.187088,4.185759092715102,
2025-08-25,69.72000122070312,71.5,67.94000244140625,69.1500015258789,177912320,12302637199.472656,1.3929686512415662,
2025-08-26,68.55000305175781,71.37999725341797,68.29000091552734,68.5199966430664,129069516,8843842803.042206,-0.9110699478100837,
2025-08-27,68.54000091552734,69.51000213623047,65.9800033569336,66.27999877929688,160892971,10663985921.477448,-3.2691155480320644,
2025-08-28,65.19999694824219,68.01000213623047,65.11000061035156,67.9000015258789,127204096,8637158312.498047,2.4441804110111987,
2025-08-29,67.5,68.5999984741211,65.80000305175781,67.1500015258789,103704429,6963752565.590401,-1.1045655127329468,
2025-09-01,70.5,70.9800033569336,67.52999877929688,68.93000030517578,145136164,10004235828.812042,2.650779953610094,
2025-09-02,68.0,68.6500015258789,63.61000061035156,63.810001373291016,137596858,8780055697.940529,-7.4278237475944415,
2025-09-03,63.88999938964844,65.5,62.22999954223633,62.63999938964844,87561845,5484873917.356491,-1.8335714754149857,
2025-09-04,62.68000030517578,63.20000076293945,57.689998626708984,58.97999954223633,109742084,6472588064.084061,-5.842911690731823,
2025-09-05,59.09000015258789,60.459999084472656,58.0,60.20000076293945,72717480,4377592351.479034,2.0684998816072664,
2025-09-08,60.189998626708984,60.70000076293945,59.099998474121094,59.790000915527344,56436846,3374359074.0094757,-0.6810628608239444,
2025-09-09,59.5,59.560001373291016,57.83000183105469,58.029998779296875,47403954,2750851392.753845,-2.9436395873568166,
2025-09-10,58.58000183105469,60.79999923706055,58.43000030517578,59.7400016784668,80240561,4793571248.821117,2.9467567381372906,
2025-09-11,60.79999923706055,64.27999877929688,59.75,63.9900016784668,118664507,7593342002.104435,7.114161166038113,
2025-09-12,63.900001525878906,65.19999694824219,63.11000061035156,64.08000183105469,96840829,6205560499.640854,0.1406472108566481,
2025-09-15,64.12000274658203,65.12999725341797,62.880001068115234,63.77000045776367,75909896,4840774102.668793,-0.4837724164058699,
2025-09-16,63.77000045776367,66.45999908447266,63.77000045776367,65.56999969482422,98673503,6470021561.597237,2.822642659776564,
2025-09-17,65.01000213623047,66.19999694824219,63.880001068115234,65.08999633789062,69450377,4520524784.595123,-0.7320472154455193,
2025-09-18,65.13999938964844,67.31999969482422,64.0,65.55999755859375,119444080,7830753593.188477,0.7220790400160437,
2025-09-19,65.61000061035156,66.05999755859375,63.90999984741211,64.36000061035156,71778566,4619668551.57016,-1.8303797939737576,
2025-09-22,64.31999969482422,66.98999786376953,63.849998474121094,66.5,94773576,6302442804.0,3.3250456329303457,
2025-09-23,66.9800033569336,68.44999694824219,64.87999725341797,67.16000366210938,108609406,7294208104.699524,0.9924867099389001,
2025-09-24,66.69999694824219,69.13999938964844,65.9000015258789,69.13999938964844,121290898,8386052613.689911,2.9481769201512797,
2025-09-25,70.23999786376953,76.05000305175781,69.22000122070312,76.05000305175781,140383775,10676186517.167282,9.994220021853128,
2025-09-26,76.44999694824219,76.94000244140625,71.87000274658203,71.98999786376953,174678619,12575113408.656212,-5.338599638484087,
2025-09-29,72.04000091552734,73.11000061035156,70.75,72.5999984741211,102415466,7435362675.326401,0.8473407812928491,
2025-09-30,73.5999984741211,75.1500015258789,72.33000183105469,74.41999816894531,105858310,7877975236.367645,2.506886684678067,
2025-10-09,76.87999725341797,80.80000305175781,75.79000091552734,75.95999908447266,153847911,11686287178.70803,2.0693374810777376,
2025-10-10,74.68000030517578,74.93000030517578,69.04000091552734,69.66000366210938,140294842,9772939207.495056,-8.293832936144796,
2025-10-13,66.0,70.87999725341797,66.0,70.4800033569336,87825154,6189917148.74321,1.177145638409205,
2025-10-14,70.87999725341797,71.18000030517578,66.19000244140625,66.72000122070312,89272178,5956239825.134827,-5.33484954191702,
2025-10-15,66.51000213623047,67.9000015258789,65.37999725341797,67.7300033569336,59644287,4039707758.7319107,1.5137921429130063,
2025-10-16,67.01000213623047,69.25,66.77999877929688,67.41000366210938,55143663,3717234524.7721252,-0.4724637220787309,
2025-10-17,67.51000213623047,67.80999755859375,64.2699966430664,64.41000366210938,56237353,3622248112.6773376,-4.450378040383162,
2025-10-20,65.97000122070312,66.30999755859375,64.19000244140625,64.75,48688424,3152575454.0,0.5278626277902765,
2025-10-21,65.16999816894531,67.4000015258789,64.62000274658203,67.20999908447266,65561010,4406355422.077103,3.7992263852859587,
2025-10-22,66.58999633789062,67.30000305175781,65.69999694824219,66.5199966430664,39797050,2647299632.403946,-1.0266365880157502,
2025-10-23,66.02999877929688,66.16999816894531,63.79999923706055,65.68000030517578,45609106,2995606095.9987946,-1.2627726702962527,
2025-10-24,66.0999984741211,67.91999816894531,65.95999908447266,67.80000305175781,59913576,4062140635.6417236,3.227775177727832,
2025-10-27,68.9000015258789,68.94000244140625,67.27999877929688,68.41000366210938,69484392,4753427511.179443,0.8997058744759867,
2025-10-28,68.25,69.97000122070312,67.9000015258789,68.16999816894531,64947703,4427484794.587204,-0.3508339136327199,
2025-10-29,68.9800033569336,70.87999725341797,68.45999908447266,70.75,85361047,6039294075.25,3.784658794710083,
2025-10-30,70.75,71.0,68.43000030517578,69.37000274658203,73642447,5108576750.655022,-1.9505261532409501,
2025-10-31,67.0,67.41999816894531,65.1500015258789,65.2300033569336,94356495,6154874485.598488,-5.967996577385781,
2025-11-03,64.94999694824219,64.94999694824219,62.529998779296875,63.779998779296875,60220240,3840846833.688965,-2.2229104752645834,
2025-11-04,63.70000076293945,64.0,61.849998474121094,62.29999923706055,43338593,2699994310.8352776,-2.3204759651339724,
2025-11-05,61.31999969482422,63.02000045776367,60.849998474121094,62.5099983215332,40497605,2531505220.5761147,0.33707718626700967,
2025-11-06,62.45000076293945,64.2699966430664,62.31999969482422,63.779998779296875,43469900,2772510168.936157,2.031675718868464,
2025-11-07,63.0,63.18000030517578,62.22999954223633,62.400001525878906,31439144,1961802633.5723267,-2.163683411461459,
2025-11-10,62.5,62.75,61.06999969482422,61.880001068115234,35710513,2209766582.582943,-0.8333340465512928,
2025-11-11,62.22999954223633,62.4900016784668,60.060001373291016,60.150001525878906,38413653,2310581286.564583,-2.7957328900689693,
2025-11-12,60.04999923706055,60.79999923706055,59.2400016784668,60.130001068115234,32853984,1975510093.0118408,-0.033250968007147996,
2025-11-13,60.119998931884766,60.9900016784668,59.70000076293945,60.849998474121094,32099339,1953244729.1702957,1.1974012859075955,
2025-11-14,60.0099983215332,60.209999084472656,59.25,59.25,28942896,1714866588.0,-2.629414156520571,
2025-11-17,59.09000015258789,60.08000183105469,59.0,59.68000030517578,23154303,1381848810.1061325,0.7257389116890778,
2025-11-18,59.709999084472656,60.9900016784668,59.209999084472656,60.70000076293945,39431269,2393478058.383671,1.7091160397920024,
2025-11-19,61.13999938964844,61.310001373291016,60.209999084472656,60.689998626708984,26962862,1636376057.7521439,-0.01647798369810438,
2025-11-20,61.54999923706055,61.900001525878906,60.400001525878906,60.790000915527344,26135000,1588746673.9273071,0.1647755661249084,
2025-11-21,59.38999938964844,59.97999954223633,57.630001068115234,57.630001068115234,40442580,2330705928.597336,-5.198223062709251,
