Date,open,high,low,close,volume,amount,pct_change,turnover
2024-12-02,92.20333099365234,94.66666412353516,91.36000061035156,94.13333129882812,45407163,4274327518.0188904,2.754427105845303,
2024-12-03,94.93333435058594,95.2933349609375,93.52666473388672,94.21666717529297,27434913,2584826067.1041183,0.0885296157216553,
2024-12-04,93.77999877929688,94.4433364868164,92.93333435058594,93.32666778564453,25503858,2380190082.8182526,-0.9446305163741009,
2024-12-05,92.39666748046875,92.77999877929688,91.4366683959961,91.75333404541016,27080313,2484709004.7432632,-1.685835118262291,
2024-12-06,91.88999938964844,93.99333190917969,91.33666229248047,93.42666625976562,37409520,3495046739.9780273,1.8237290576572418,
2024-12-09,93.07666778564453,94.663330078125,92.55999755859375,93.49666595458984,27645804,2584790501.6340637,0.07492474860399945,
2024-12-10,97.66666412353516,98.0,94.0,94.18333435058594,52778745,4970878186.939316,0.7344308901128027,
2024-12-11,94.01000213623047,94.62333679199219,93.13333129882812,93.58999633789062,28007964,2621265248.1917725,-0.6299819567723963,
2024-12-12,93.36666870117188,94.55999755859375,92.80000305175781,94.55999755859375,30040185,2840599820.2597046,1.0364368614794062,
2024-12-13,93.77666473388672,93.87333679199219,92.13999938964844,92.16999816894531,33707589,3106828416.409561,-2.527495189673079,
2024-12-16,92.17333221435547,92.72666931152344,91.1933364868164,91.6500015258789,21447078,1965624731.425644,-0.5641712633141949,
2024-12-17,91.63999938964844,95.22000122070312,91.32666778564453,94.26666259765625,52704621,4968288725.144348,2.855058405032862,
2024-12-18,94.41666412353516,95.62666320800781,94.20999908447266,94.88333129882812,25231914,2394088055.3655396,0.6541747465951042,
2024-12-19,93.9366683959961,95.64666748046875,93.33333587646484,95.13333129882812,26018556,2475231907.8651123,0.2634814741196756,
2024-12-20,95.00333404541016,95.58333587646484,93.4000015258789,93.4000015258789,29012133,2709733266.469002,-1.822000501069987,
2024-12-23,93.5,94.43000030517578,92.95999908447266,93.56666564941406,24454788,2288152972.323303,0.17844124283978857,
2024-12-24,93.29666900634766,96.16999816894531,93.0433349609375,96.13999938964844,42686214,4103852587.9064026,2.7502676539489235,
2024-12-25,96.24333190917969,97.12000274658203,95.23332977294922,95.3066635131836,25017309,2384316250.8683395,-0.8667941353810438,
2024-12-26,95.3066635131836,95.5999984741211,94.66666412353516,94.95333099365234,20281365,1925783163.8480759,-0.37073223057731974,
2024-12-27,95.5999984741211,95.8499984741211,94.33333587646484,95.42666625976562,23604957,2252542353.7151184,0.4984925343429314,
2024-12-30,95.73332977294922,96.5,94.4433364868164,94.99666595458984,24884043,2363901120.4706497,-0.450608118285567,
2024-12-31,95.0,95.5,94.0,94.22000122070312,23285928,2194000164.585205,-0.8175705179568893,
2025-01-02,94.33333587646484,94.36000061035156,89.8066635131836,90.36666870117188,50635212,4575735427.417603,-4.089718180437208,
2025-01-03,90.5,91.52999877929688,89.413330078125,90.24333190917969,29809428,2690102105.0267944,-0.1364848276083297,
2025-01-06,90.64666748046875,91.29666900634766,89.67666625976562,90.42666625976562,24734049,2236617594.1756897,0.20315556474626018,
2025-01-07,90.42666625976562,92.57666778564453,89.16666412353516,91.34333038330078,28716654,2623074813.824936,1.0137099612871792,
2025-01-08,90.99666595458984,91.33000183105469,88.60333251953125,89.72666931152344,32724741,2936282014.012253,-1.7698731423448244,
2025-01-09,89.66666412353516,90.56666564941406,88.88666534423828,89.79666900634766,19683864,1767545420.3739624,0.07801436892880265,
2025-01-10,89.66666412353516,90.12999725341797,88.26000213623047,88.67333221435547,24164463,2142743455.3805008,-1.250978242759515,
2025-01-13,87.66666412353516,89.48999786376953,87.40333557128906,88.66666412353516,20164125,1787885698.7199783,-0.007519837874359059,
2025-01-14,88.77999877929688,92.38333129882812,88.66999816894531,92.0999984741211,37736919,3475570182.3180313,3.87218170946686,
2025-01-15,92.06666564941406,92.4366683959961,91.5,91.5633316040039,18700749,1712302881.9302444,-0.5827001943631727,
2025-01-16,91.58666229248047,91.78333282470703,90.17666625976562,90.91999816894531,21771525,1979467013.135147,-0.7026103395198713,
2025-01-17,91.17333221435547,93.06666564941406,90.82666778564453,92.19999694824219,25842459,2382674640.935074,1.4078297460129896,
2025-01-20,93.0,95.47666931152344,92.97333526611328,94.80999755859375,40739127,3862476531.4092407,2.830803358721079,
2025-01-21,95.0,95.80999755859375,94.33333587646484,95.3499984741211,22932432,2186607356.2078857,0.5695611532883005,
2025-01-22,95.0,95.43333435058594,93.26666259765625,94.16666412353516,24317067,2289857080.6585007,-1.2410428626352887,
2025-01-23,94.99333190917969,95.0,92.33333587646484,92.37000274658203,28852176,2665075576.364868,-1.9079590359026843,
2025-01-24,92.16999816894531,93.5,92.0,93.02666473388672,20443101,1901753502.8479843,0.7109039382690474,
2025-01-27,93.02999877929688,93.37333679199219,91.5,91.5,19022304,1740540816.0,-1.6411044491962734,
2025-02-05,94.24333190917969,95.58333587646484,93.86666870117188,94.26666259765625,43605270,4110523274.569702,3.0236749701161303,
2025-02-06,94.2699966430664,103.6933364868164,94.1500015258789,103.6933364868164,114437604,11866416978.317047,10.000008093417456,
2025-02-07,106.66666412353516,110.0,104.66666412353516,108.96666717529297,146122578,15922490323.721786,5.085505845543903,
2025-02-10,108.97000122070312,110.66666412353516,107.1933364868164,110.0433349609375,81813420,9003021581.359863,0.9880707683869172,
2025-02-11,113.0999984741211,113.43333435058594,108.66999816894531,109.96666717529297,84109068,9249193887.180084,-0.06967053994841876,
2025-02-12,109.16666412353516,115.64666748046875,107.55000305175781,115.01666259765625,83807166,9639220535.087769,4.592296513190952,
2025-02-13,113.73332977294922,115.44999694824219,113.16666412353516,113.76666259765625,59951955,6820533836.554871,-1.0867990530838756,
2025-02-14,113.83999633789062,119.86666870117188,113.83999633789062,118.68333435058594,73093383,8674966413.404434,4.321715729956721,
2025-02-17,118.68333435058594,119.5999984741211,114.83333587646484,116.16666412353516,69604527,8085725709.486534,-2.12049167713525,
2025-02-18,117.13333129882812,121.16000366210938,116.27999877929688,118.73999786376953,75539214,8969526108.99083,2.2152084332023314,
2025-02-19,117.83999633789062,120.0,117.66666412353516,119.5,48575346,5804753847.0,0.6400557098732884,
2025-02-20,121.16000366210938,122.55332946777344,119.4000015258789,120.92666625976562,47081151,5693366634.102631,1.1938629788833754,
2025-02-21,122.0,128.8333282470703,121.74333190917969,127.66666412353516,71787735,9164900652.43435,5.573624141172617,
2025-02-24,128.3333282470703,129.55332946777344,124.49333190917969,125.42666625976562,59822241,7503304256.818268,-1.7545675522640969,
2025-02-25,123.33333587646484,126.66666412353516,122.9366683959961,124.163330078125,48330756,6000907610.15332,-1.0072309336709884,
2025-02-26,124.163330078125,125.26666259765625,121.66666412353516,124.03333282470703,41558688,5154662580.462158,-0.10469858800997711,
2025-02-27,127.33333587646484,127.99666595458984,123.66999816894531,125.16666412353516,50533842,6325152428.485794,0.9137312309666301,
2025-02-28,123.69999694824219,124.92333221435547,119.66999816894531,120.6066665649414,71791287,8658507813.477013,-3.6431406001946276,
2025-03-03,123.0,123.33333587646484,119.26333618164062,120.06999969482422,45623466,5478009548.696823,-0.44497280739304035,
2025-03-04,113.34333038330078,116.0,112.67666625976562,114.94666290283203,79035990,9084923299.721603,-4.266958278515787,
2025-03-05,115.66666412353516,118.39666748046875,115.66666412353516,117.98666381835938,41720658,4922481249.726746,2.6447056737063823,
2025-03-06,120.05999755859375,120.72333526611328,119.0,119.6433334350586,34380297,4113373337.5673447,1.404115993354682,
2025-03-07,119.63333129882812,120.33333587646484,118.413330078125,118.80000305175781,26275239,3121498473.385666,-0.7048703501382536,
2025-03-10,118.63333129882812,119.12999725341797,116.33333587646484,117.0,29752980,3481098660.0,-1.5151540450496492,
2025-03-11,115.0,117.25666809082031,114.95999908447266,116.7933349609375,28610991,3341573055.427368,-0.1766367855235096,
2025-03-12,118.1500015258789,119.95999908447266,117.0,117.0,38853168,4545820656.0,0.17694934315526378,
2025-03-13,117.29000091552734,119.12000274658203,117.0433349609375,118.16666412353516,30663255,3623374554.51931,0.9971488235343218,
2025-03-14,119.0,125.72666931152344,118.54000091552734,125.3133316040039,67409154,8447265668.347366,6.047955684859985,
2025-03-17,127.44000244140625,127.66666412353516,125.31999969482422,126.75,39920661,5059943781.75,1.1464609372417334,
2025-03-18,129.51666259765625,130.0,126.66999816894531,128.19000244140625,52001634,6666089589.417114,1.1360966007149864,
2025-03-19,128.17666625976562,133.0,127.51333618164062,132.35665893554688,56505450,7478872573.649597,3.2503755478475282,
2025-03-20,133.3333282470703,134.46665954589844,131.99667358398438,133.3300018310547,47823852,6376354274.728088,0.7353939751393979,
2025-03-21,131.00332641601562,131.10333251953125,123.33333587646484,124.0,84632028,10494371472.0,-6.997676219098037,
2025-03-24,125.66666412353516,126.16666412353516,122.62000274658203,125.12000274658203,44368215,5551351182.660942,0.9032280214371191,
2025-03-25,125.99333190917969,126.53333282470703,122.99333190917969,123.19666290283203,36925608,4549111681.258118,-1.5371961329361028,
2025-03-26,123.19666290283203,126.33333587646484,122.66666412353516,125.33666229248047,36061452,4519822031.100494,1.7370595430302282,
2025-03-27,125.36666870117188,130.42666625976562,125.36333465576172,128.8333282470703,43318311,5580842180.171677,2.7898189489282688,
2025-03-28,128.8333282470703,130.26666259765625,127.16666412353516,127.5,34481946,4396448115.0,-1.034924941559623,
2025-03-31,126.66666412353516,127.76000213623047,124.66666412353516,124.96666717529297,34735173,4340738803.567223,-1.9869277056525747,
2025-04-01,125.92333221435547,125.9566650390625,121.45333099365234,121.83333587646484,46221597,5631331352.0476,-2.5073336511671096,
2025-04-02,121.66666412353516,121.88999938964844,119.62666320800781,120.16666412353516,35130123,4221469691.159477,-1.3679932023035524,
2025-04-03,118.5,120.51000213623047,118.08666229248047,119.16999816894531,30306966,3611681082.726288,-0.8294030310812661,
2025-04-07,111.11333465576172,112.56666564941406,107.25333404541016,107.25333404541016,82049520,8800084576.825562,-9.999718307154037,
2025-04-08,107.25333404541016,111.95999908447266,106.0,109.16999816894531,82393053,8994849445.143814,1.787043862639881,
2025-04-09,106.5999984741211,109.33333587646484,104.55332946777344,108.19999694824219,63581568,6879525463.564453,-0.8885236209329239,
2025-04-10,111.5,115.6866683959961,111.33333587646484,112.13333129882812,63268734,7094533910.479431,3.635244419154149,
2025-04-11,112.33333587646484,119.18333435058594,112.13333129882812,118.32666778564453,56983479,6742665188.903252,5.5231895949934495,
2025-04-14,121.06666564941406,121.23332977294922,118.53333282470703,119.66666412353516,42620751,5100283094.609825,1.1324550610333217,
2025-04-15,121.53333282470703,121.66666412353516,119.11000061035156,119.98999786376953,34954671,4194210898.618767,0.2701953318432926,
2025-04-16,118.87333679199219,119.0,116.03333282470703,117.38333129882812,39548379,4642320474.488617,-2.172403209724927,
2025-04-17,116.64666748046875,117.81666564941406,115.5566635131836,116.55999755859375,25586592,2982373101.0527344,-0.701406009800809,
2025-04-18,115.96666717529297,115.96666717529297,114.66666412353516,115.33333587646484,22158039,2555560554.350807,-1.052386502935776,
2025-04-21,115.33333587646484,116.62333679199219,115.08000183105469,116.25333404541016,22486023,2614075143.171776,0.7976862560628017,
2025-04-22,116.25333404541016,118.97666931152344,115.59333038330078,118.27999877929688,33636618,3978539135.9796753,1.7433175147433477,
2025-04-23,125.66666412353516,126.0,122.41000366210938,123.99666595458984,74378067,9222632328.147102,4.833164722938421,
2025-04-24,124.16000366210938,124.86666870117188,121.11666870117188,122.0,45267633,5522651226.0,-1.6102577752542646,
2025-04-25,123.33333587646484,125.0999984741211,122.69999694824219,123.61000061035156,40160826,4964279726.372223,1.3196726314357088,
2025-04-28,122.37666320800781,122.37666320800781,118.85333251953125,120.0,53934960,6472195200.0,-2.920476169020625,
2025-04-29,119.69999694824219,120.20999908447266,117.66666412353516,118.33333587646484,35694921,4223899075.7768784,-1.3888867696126295,
2025-04-30,118.30000305175781,118.30999755859375,116.43333435058594,117.69666290283203,39143841,4607099458.8990555,-0.5380334872816195,
2025-05-06,120.0,120.76666259765625,118.63999938964844,119.98666381835938,44488059,5337973779.164337,1.9456804118719306,
2025-05-07,121.66666412353516,121.8933334350586,119.37999725341797,119.73332977294922,32651970,3909529091.7464447,-0.21113516898316753,
2025-05-08,118.83999633789062,120.66000366210938,118.56666564941406,119.76000213623047,25014507,2995737411.756752,0.02227647333605809,
2025-05-09,120.25,122.0,119.76666259765625,121.07333374023438,43117848,5220421601.064697,1.0966362563270105,
2025-05-12,121.66666412353516,123.42666625976562,120.1933364868164,123.42666625976562,48411051,5975214635.061493,1.9437248870840307,
2025-05-13,125.33333587646484,125.52666473388672,122.01000213623047,122.16666412353516,39531321,4829409614.966652,-1.020850821311703,
2025-05-14,122.16666412353516,124.36666870117188,121.12000274658203,124.36666870117188,40707921,5062708524.520477,1.8008223384180067,
2025-05-15,124.33333587646484,128.3333282470703,123.09333038330078,125.5999984741211,62640411,7867635526.018318,0.9916883565585177,
2025-05-16,125.01000213623047,130.3300018310547,124.52666473388672,129.72332763671875,68798382,8924755049.062134,3.2829054241168887,
2025-05-19,129.3333282470703,129.3333282470703,125.66666412353516,127.60333251953125,48411843,6177512500.212341,-1.634243551880199,
2025-05-20,127.83333587646484,131.60000610351562,127.16666412353516,131.60000610351562,51629973,6794504761.924347,3.132107528126382,
2025-05-21,131.31333923339844,134.6666717529297,130.336669921875,133.3333282470703,59843658,7979154095.619415,1.3171140297602024,
2025-05-22,133.32666015625,135.18666076660156,132.6666717529297,132.93333435058594,43908840,5836948508.666382,-0.2999954338071986,
2025-05-23,138.68333435058594,138.70333862304688,134.88333129882812,135.0,70672254,9540754290.0,1.5546632148439432,
2025-05-26,133.93666076660156,134.3333282470703,126.66666412353516,127.0,92865189,11793879003.0,-5.925925925925924,
2025-05-27,125.2933349609375,127.0,122.95999908447266,124.13666534423828,69082632,8575687569.6831665,-2.2545942171352085,
2025-05-28,124.13666534423828,124.31666564941406,120.69000244140625,120.95999908447266,53326164,6450332748.618439,-2.5590072449236057,
2025-05-29,119.86333465576172,122.0,118.36000061035156,120.37666320800781,57618339,6935903388.407822,-0.48225519252647064,
2025-05-30,119.00666809082031,119.5999984741211,117.0999984741211,117.43333435058594,57167973,6713425687.454269,-2.445099223539593,
2025-06-03,117.08333587646484,119.33000183105469,116.33333587646484,118.66666412353516,54567810,6475379981.226883,1.0502382307115976,
2025-06-04,119.83333587646484,121.44000244140625,119.38333129882812,120.17333221435547,44071230,5296186563.885269,1.2696641486878102,
2025-06-05,120.79666900634766,120.913330078125,118.67666625976562,120.25,32583825,3918204956.25,0.06379766977566703,
2025-06-06,120.33333587646484,120.7933349609375,119.16666412353516,119.98666381835938,26909304,3228757612.634033,-0.218990587642931,
2025-06-09,118.7066650390625,118.80332946777344,115.03666687011719,116.04666900634766,76527402,8880750089.809708,-3.2836939428337097,
2025-06-10,116.53333282470703,118.33333587646484,116.07666778564453,117.70999908447266,51535764,6066274733.257599,1.4333285844111643,
2025-06-11,118.00333404541016,121.99333190917969,118.00333404541016,120.663330078125,60932022,7352260682.913574,2.508989054984978,
2025-06-12,119.96333312988281,119.96333312988281,117.66999816894531,117.74666595458984,43214088,5088314784.2682495,-2.4171918027181327,
2025-06-13,116.5,116.63666534423828,113.83000183105469,115.33333587646484,63071961,7274299662.400291,-2.0495952548293173,
2025-06-16,115.33000183105469,115.68000030517578,113.5999984741211,114.80999755859375,30685215,3522969459.2349243,-0.45376153728150515,
2025-06-17,114.66666412353516,115.46666717529297,114.13333129882812,114.58000183105469,21013590,2407737180.6770325,-0.20032726455000427,
2025-06-18,114.27333068847656,116.4000015258789,113.98999786376953,115.6500015258789,30869091,3570010421.252495,0.9338450669619469,
2025-06-19,114.67666625976562,115.09666442871094,113.44999694824219,113.5,30114363,3417980200.5,-1.8590587959463223,
2025-06-20,113.34333038330078,114.32333374023438,113.26666259765625,113.41666412353516,22061448,2502135837.8948364,-0.07342367970470942,
2025-06-23,112.28333282470703,113.23666381835938,111.19999694824219,112.73332977294922,28378002,3199146657.7634125,-0.6024990735414626,
2025-06-24,113.74333190917969,115.4000015258789,113.74333190917969,114.45999908447266,43413777,4969140875.6735,1.5316404784645687,
2025-06-25,115.33000183105469,116.57666778564453,114.33999633789062,116.42333221435547,37721481,4391660514.080498,1.715300668868469,
2025-06-26,114.7699966430664,114.7699966430664,112.27666473388672,112.4800033569336,61479642,6915230338.543076,-3.387060636747219,
2025-06-27,111.33333587646484,112.23999786376953,111.14666748046875,111.413330078125,41585247,4633150850.391357,-0.9483225879925672,
2025-06-30,111.413330078125,111.413330078125,109.52999877929688,110.63666534423828,43201032,4779618119.909729,-0.6971021630374996,
2025-07-01,110.0999984741211,111.11666870117188,109.59666442871094,110.44666290283203,26555412,2932956637.4098206,-0.17173550993703213,
2025-07-02,110.66666412353516,111.28666687011719,109.6433334350586,110.22000122070312,27981033,3084069491.4165344,-0.2052227529303563,
2025-07-03,110.32666778564453,111.75,110.22333526611328,111.5199966430664,37049343,4131742606.987816,1.1794550970473994,
2025-07-04,110.8499984741211,111.663330078125,109.92333221435547,110.33333587646484,31231065,3445827584.4247055,-1.0640789116947547,
2025-07-07,109.73332977294922,110.163330078125,109.4800033569336,109.52999877929688,26462316,2898417439.177368,-0.7281000712852759,
2025-07-08,109.0,109.92666625976562,108.57333374023438,108.95999908447266,35075442,3821820128.2074738,-0.5204050955690875,
2025-07-09,108.96666717529297,109.40333557128906,108.59333038330078,108.5999984741211,36489933,3962806668.120781,-0.3303970387081856,
2025-07-10,108.60333251953125,108.69666290283203,106.28333282470703,107.07666778564453,63006618,6746538703.883011,-1.4026986278821818,
2025-07-11,106.63333129882812,108.94999694824219,106.33999633789062,107.97000122070312,50480949,5450428125.152252,0.8342932718516716,
2025-07-14,107.97000122070312,107.97000122070312,105.85333251953125,106.163330078125,51692742,5487873631.589355,-1.673308439522081,
2025-07-15,106.06666564941406,108.33333587646484,106.0,107.68333435058594,48837282,5258961366.379852,1.4317601674159741,
2025-07-16,107.6866683959961,108.63666534423828,107.6866683959961,107.90666961669922,33227505,3585469404.2222214,0.20740002848180783,
2025-07-17,108.33333587646484,109.57333374023438,108.03333282470703,109.33999633789062,47067405,5146349890.334015,1.3283022507160958,
2025-07-18,109.70999908447266,109.83333587646484,108.41666412353516,109.70333099365234,41059947,4504412956.322823,0.3322980317640667,
2025-07-21,109.33000183105469,111.37333679199219,109.08666229248047,111.37333679199219,46183509,5143611502.093002,1.5222926990580365,
2025-07-22,111.66666412353516,114.00333404541016,111.06999969482422,113.89666748046875,64249251,7317775577.016174,2.2656506136556676,
2025-07-23,114.02999877929688,114.33333587646484,112.33333587646484,112.69000244140625,47672205,5372180897.837219,-1.0594384065446216,
2025-07-24,112.6933364868164,115.51333618164062,112.5433349609375,114.23999786376953,56718981,6479576268.275185,1.3754506955212964,
2025-07-25,113.66666412353516,113.80000305175781,111.66666412353516,112.6433334350586,47112228,5306878407.472504,-1.3976404574297607,
2025-07-28,112.6433334350586,113.03333282470703,111.84333038330078,112.33333587646484,35117010,3944810879.3071747,-0.2752027564706938,
2025-07-29,112.01000213623047,112.5,109.7699966430664,111.41999816894531,38735984,4315963266.352295,-0.8130602553492627,
2025-07-30,108.05000305175781,111.16000366210938,107.12000274658203,108.69999694824219,52483427,5704948354.733292,-2.441214562379379,
2025-07-31,108.19999694824219,108.19999694824219,105.0,105.23999786376953,59949943,6309131873.253105,-3.1830719242063488,
2025-08-01,104.94999694824219,106.23999786376953,104.36000061035156,105.80000305175781,36233692,3833524724.1764526,0.5321220062292298,
2025-08-04,104.0,105.13999938964844,102.56999969482422,104.87999725341797,41293694,4330882513.303482,-0.869570672781339,
2025-08-05,104.87999725341797,105.20999908447266,103.77999877929688,104.86000061035156,33834986,3547936652.6112366,-0.019066212423790585,
2025-08-06,104.86000061035156,105.0,103.9000015258789,104.3499984741211,30561960,3189140479.36615,-0.4863648037973789,
2025-08-07,104.2699966430664,106.43000030517578,104.16000366210938,105.33000183105469,42876298,4516160546.848846,0.9391503318293193,
2025-08-08,105.0,105.02999877929688,103.91000366210938,103.93000030517578,32661461,3394505651.697487,-1.3291574115079308,
2025-08-11,103.87999725341797,105.66000366210938,103.2300033569336,105.5199966430664,35669790,3763876121.0588837,1.5298723498718525,
2025-08-12,105.4000015258789,106.43000030517578,104.69999694824219,105.66999816894531,31219504,3298964930.515381,0.14215459690194443,
2025-08-13,106.29000091552734,107.6500015258789,105.83999633789062,106.83000183105469,45983014,4912365469.817413,1.0977606531749506,
2025-08-14,107.37000274658203,107.5,105.79000091552734,106.37000274658203,41954793,4462731446.642281,-0.43058979367998074,
2025-08-15,105.8499984741211,106.63999938964844,105.31999969482422,106.06999969482422,36135346,3832876139.1923676,-0.28203726991766764,
2025-08-18,105.66000366210938,109.48999786376953,105.66000366210938,108.37000274658203,61925173,6710831168.092567,2.168382255468271,
2025-08-19,108.66999816894531,108.91999816894531,107.18000030517578,107.62999725341797,38973519,4194719742.926033,-0.6828508576257275,
2025-08-20,107.18000030517578,108.26000213623047,106.01000213623047,108.25,38505345,4168203596.25,0.5760501369541204,
2025-08-21,107.80000305175781,108.83000183105469,107.0,107.0999984741211,44946378,4813757015.21727,-1.0623570677865235,
2025-08-22,107.11000061035156,110.97000122070312,107.11000061035156,110.66000366210938,76312005,8444686752.762909,3.3240011565905725,
2025-08-25,111.30999755859375,112.48999786376953,110.30999755859375,111.61000061035156,61162758,6826375457.710785,0.8584826647421107,
2025-08-26,111.75,114.69000244140625,110.70999908447266,113.75,69291585,7881917793.75,1.9173903574461137,
2025-08-27,113.95999908447266,114.05999755859375,110.66000366210938,110.68000030517578,68974693,7634119042.289406,-2.6989008306147033,
2025-08-28,109.38999938964844,110.19000244140625,107.11000061035156,109.31999969482422,76252199,8335890371.409676,-1.2287681664272299,
2025-08-29,108.87999725341797,116.58999633789062,108.12000274658203,114.05999755859375,114490194,13058751248.122925,4.335892679291642,
2025-09-01,108.5,111.4800033569336,108.5,109.69999694824219,132986738,14588644752.756683,-3.8225501522668237,
2025-09-02,108.79000091552734,111.0999984741211,108.5999984741211,110.0199966430664,77322410,8507011288.633804,0.291704378966573,
2025-09-03,110.5,110.7300033569336,107.01000213623047,107.20999908447266,73522327,7882328610.358299,-2.5540789350413373,
2025-09-04,106.58999633789062,107.08999633789062,103.70999908447266,104.0,81574074,8483703696.0,-2.9941228541037868,
2025-09-05,103.86000061035156,107.5,103.11000061035156,107.26000213623047,78752385,8446980983.333244,3.1346174386831516,
2025-09-08,106.1500015258789,107.12999725341797,105.51000213623047,106.25,55592345,5906686656.25,-0.9416391162734405,
2025-09-09,106.0,107.19999694824219,105.2699966430664,105.48999786376953,38163622,4025880403.253708,-0.7152961282169135,
2025-09-10,105.5199966430664,106.44999694824219,105.0199966430664,105.19999694824219,32236895,3391321255.620804,-0.27490844762538824,
2025-09-11,105.25,106.5999984741211,104.88999938964844,106.58999633789062,53778149,5732212704.968536,1.3212922338128097,
2025-09-12,106.5999984741211,107.58000183105469,105.9000015258789,105.91000366210938,45591018,4828544883.339294,-0.6379516832195731,
2025-09-15,106.0,110.8499984741211,106.0,108.69999694824219,97480407,10596119943.413406,2.634305721519836,
2025-09-16,109.0,109.0,107.22000122070312,107.80000305175781,53316021,5747467226.507584,-0.8279612895600308,
2025-09-17,108.19999694824219,112.0,108.19999694824219,110.98999786376953,98123971,10890779331.674583,2.959178777091598,
2025-09-18,110.98999786376953,112.80000305175781,108.55999755859375,109.70999908447266,93401380,10247065314.288483,-1.1532559725498492,
2025-09-19,109.80000305175781,110.80000305175781,109.0,109.08999633789062,47297748,5159711156.110474,-0.565128750119348,
2025-09-22,108.87000274658203,108.91000366210938,107.1500015258789,107.98999786376953,49155923,5308348019.76162,-1.0083403712967454,
2025-09-23,107.44999694824219,107.69000244140625,104.63999938964844,105.5999984741211,65096262,6874165167.870987,-2.2131673645029992,
2025-09-24,105.0,105.83000183105469,104.0,105.70999908447266,54816227,5794623305.984245,0.1041672461562726,
2025-09-25,105.33999633789062,108.80000305175781,104.87000274658203,107.5,69348204,7454931930.0,1.6933127717624563,
2025-09-26,107.44999694824219,111.2300033569336,107.0,107.29000091552734,75661207,8117690968.299904,-0.19534798555596034,
2025-09-29,107.0,109.13999938964844,106.38999938964844,108.61000061035156,61398368,6668476785.95459,1.2303100788148003,
2025-09-30,108.19000244140625,109.9800033569336,107.76000213623047,109.20999908447266,56775550,6200457763.5204315,0.5524339110112297,
2025-10-09,108.66999816894531,112.4800033569336,108.06999969482422,110.5999984741211,100872197,11156464834.281242,1.2727766699945464,
2025-10-10,110.55000305175781,110.55000305175781,107.58000183105469,107.79000091552734,59010253,6360715224.8955,-2.5406849885728056,
2025-10-13,105.0,105.9800033569336,104.0999984741211,105.69000244140625,74442980,7867878737.945557,-1.9482312424942028,
2025-10-14,106.68000030517578,109.36000061035156,105.62000274658203,105.98999786376953,76778627,8137766511.713158,0.2838446545874618,
2025-10-15,106.44999694824219,107.51000213623047,105.5,107.0999984741211,47579133,5095725071.700005,1.0472692072116763,
2025-10-16,107.0,109.30000305175781,106.51000213623047,106.95999908447266,52309638,5595038832.589096,-0.13071838622132903,
2025-10-17,106.5999984741211,106.62999725341797,104.26000213623047,104.43000030517578,62572494,6534445567.51561,-2.3653691108381447,
2025-10-20,105.22000122070312,105.62999725341797,104.08000183105469,104.5199966430664,35561452,3716882843.662567,0.08617862455964076,
2025-10-21,104.69000244140625,105.06999969482422,104.23999786376953,104.76000213623047,29907419,3133101278.3291397,0.229626388129045,
2025-10-22,104.0999984741211,104.31999969482422,103.37000274658203,103.77999877929688,35787419,3714018300.134186,-0.9354747393563345,
2025-10-23,103.30000305175781,103.7300033569336,102.0,103.69000244140625,37860342,3925738954.4124756,-0.08671838403275789,
2025-10-24,103.9800033569336,104.37000274658203,103.61000061035156,103.76000213623047,30554268,3170310912.9509583,0.06750862491664567,
2025-10-27,104.0,104.97000122070312,103.87999725341797,104.01000213623047,34598784,3598619597.7509766,0.24094062726769394,
2025-10-28,104.0199966430664,104.31999969482422,103.5,103.72000122070312,26541583,2752893021.1593933,-0.27882021879732655,
2025-10-29,103.7300033569336,105.18000030517578,103.0,104.5199966430664,39734040,4153001727.4154663,0.7713029434515573,
2025-10-30,104.0,104.86000061035156,103.5,103.61000061035156,35898945,3719489713.360977,-0.8706429984134623,
2025-10-31,101.0,101.31999969482422,100.0,100.79000091552734,63705259,6420853112.933907,-2.7217446947321755,
2025-11-03,100.79000091552734,100.98999786376953,98.5,99.5999984741211,55167021,5494635207.421806,-1.1806750973279545,
2025-11-04,99.0,99.54000091552734,97.70999908447266,97.80000305175781,43501704,4254466783.956665,-1.807224347328651,
2025-11-05,96.66000366210938,96.66000366210938,94.7300033569336,95.80000305175781,58721510,5625520837.203827,-2.0449897112391313,
2025-11-06,95.58000183105469,97.75,95.4000015258789,97.5199966430664,40200367,3920339654.8900375,1.7954003512706818,
2025-11-07,97.0,98.1500015258789,96.83000183105469,97.19999694824219,32256073,3135290197.162277,-0.3281375162423883,
2025-11-10,97.3499984741211,100.3499984741211,97.3499984741211,99.38999938964844,55487690,5514921475.233002,2.2530890022274486,
2025-11-11,99.5,99.77999877929688,98.13999938964844,98.70999908447266,31985788,3157317104.1961365,-0.6841737693446537,
2025-11-12,98.80000305175781,98.98999786376953,97.54000091552734,97.7699966430664,26064335,2548309945.4537582,-0.9522869518029609,
2025-11-13,97.01000213623047,100.5,97.01000213623047,99.83000183105469,57999022,5790042472.459381,2.106991161622762,
2025-11-14,99.0,100.5,98.33000183105469,98.37000274658203,34298466,3373940194.6235504,-1.4624852826742973,
2025-11-17,97.80000305175781,98.58999633789062,97.25,98.08000183105469,20724759,2032684400.668167,-0.2948062492937331,
2025-11-18,97.54000091552734,97.8499984741211,96.0199966430664,96.48999786376953,30475645,2940594920.9469986,-1.6211296264288189,
