Date,open,high,low,close,volume,amount,pct_change,turnover
2024-01-02,228.0800018310547,228.6999969482422,221.49000549316406,221.7899932861328,4568560,1013260891.7272949,-3.874659821847859,
2024-01-03,221.00999450683594,223.19000244140625,219.1999969482422,221.07000732421875,3521559,778511073.9226685,-0.3246250884661017,
2024-01-04,221.0,221.0,215.1699981689453,217.5,4045041,879796417.5,-1.614876376686869,
2024-01-05,216.97999572753906,217.82000732421875,214.1300048828125,215.22000122070312,3236543,696568788.4108582,-1.0482753008261514,
2024-01-08,214.52999877929688,216.5,211.0,213.50999450683594,2948830,629604677.101593,-0.7945389388385071,
2024-01-09,213.4499969482422,214.99000549316406,209.2100067138672,211.00999450683594,3182928,671629619.7956543,-1.1709053741369324,
2024-01-10,210.0,216.0,208.30999755859375,213.10000610351562,2939800,626471397.9431152,0.9904799066813741,
2024-01-11,211.89999389648438,214.3000030517578,209.3300018310547,212.8800048828125,2158111,459418680.21765137,-0.10323848634535837,
2024-01-12,211.11000061035156,212.47999572753906,207.5,211.47000122070312,2791325,590281501.1573792,-0.6623466881662154,
2024-01-15,210.8000030517578,210.8000030517578,203.5,203.88999938964844,5380134,1096955517.9762268,-3.584433625242067,
2024-01-16,202.88999938964844,206.99000549316406,201.1999969482422,204.50999450683594,4696660,960513910.8004761,0.30408314240202294,
2024-01-17,203.7100067138672,204.5,194.42999267578125,196.38999938964844,7347568,1442988875.0354004,-3.9704637109635676,
2024-01-18,198.0,204.61000061035156,195.8800048828125,204.33999633789062,8324478,1701023804.034851,4.048066079204449,
2024-01-19,202.0500030517578,207.8000030517578,201.0,205.47999572753906,5328170,1094832348.8356018,0.5578934178717354,
2024-01-22,204.0,204.97000122070312,200.0,202.22999572753906,5141563,1039778263.5228729,-1.581662481786994,
2024-01-23,201.7100067138672,203.7100067138672,199.0,201.25999450683594,3196123,643251697.423172,-0.4796524952757175,
2024-01-24,203.5,203.99000549316406,196.94000244140625,200.72000122070312,3618707,726346873.457367,-0.2683063206157854,
2024-01-25,200.6300048828125,205.58999633789062,198.5,204.2899932861328,4490756,917416513.0896606,1.7785930867468824,
2024-01-26,203.1300048828125,207.7100067138672,203.00999450683594,207.38999938964844,4276362,886874712.5699158,1.5174537203952454,
2024-01-29,208.19000244140625,212.60000610351562,206.39999389648438,208.1999969482422,4115859,856921831.2393951,0.3905673180855329,
2024-01-30,207.10000610351562,207.1199951171875,200.61000061035156,201.11000061035156,3039112,611195816.1749268,-3.4053777338206026,
2024-01-31,200.0,202.1699981689453,197.97000122070312,200.11000061035156,3709528,742313650.3441162,-0.49724031473575847,
2024-02-01,200.0,205.5,199.58999633789062,203.97000122070312,3945991,804863789.0868835,1.9289393826286805,
2024-02-02,205.02000427246094,212.41000366210938,203.8800048828125,209.5,6819526,1428690697.0,2.711182402412793,
2024-02-05,206.74000549316406,217.1999969482422,205.5800018310547,214.64999389648438,6735044,1445677153.4925537,2.4582309768421906,
2024-02-06,214.0800018310547,221.3000030517578,213.60000610351562,219.8000030517578,6329909,1391314017.5173492,2.3992589339448367,
2024-02-07,220.99000549316406,227.0,218.0,226.3300018310547,6403286,1449255732.1047668,2.9708820239457534,
2024-02-08,226.50999450683594,229.6999969482422,220.1300048828125,225.1999969482422,5560061,1252125720.2320404,-0.4992731293556041,
2024-02-19,229.77999877929688,232.0,223.5399932861328,224.82000732421875,5532002,1243704730.1575928,-0.1687342935936087,
2024-02-20,224.8800048828125,228.17999267578125,220.91000366210938,223.1699981689453,3820429,852605132.9345856,-0.7339245180674303,
2024-02-21,223.0,236.8800048828125,221.00999450683594,233.8699951171875,8579608,2006512881.0673828,4.794549910845114,
2024-02-22,232.97000122070312,235.97999572753906,230.3800048828125,234.89999389648438,2961888,695747473.1220703,0.4404151027500358,
2024-02-23,232.14999389648438,238.38999938964844,231.5500030517578,233.4600067138672,3134390,731754710.4438782,-0.6130213793244077,
2024-02-26,232.0,234.3800048828125,227.5,228.22999572753906,3574308,815764299.5689087,-2.240217097542585,
2024-02-27,226.22000122070312,227.97999572753906,223.89999389648438,226.07000732421875,4098626,926576409.8392334,-0.9464086420519879,
2024-02-28,225.11000061035156,228.77999877929688,223.1999969482422,226.7899932861328,3688601,836537796.0252228,0.3184792049311991,
2024-02-29,226.7899932861328,233.5,225.9499969482422,233.05999755859375,4388811,1022856280.9451294,2.7646741294049537,
2024-03-01,231.89999389648438,239.27999877929688,230.85000610351562,237.0,4895856,1160317872.0,1.6905528544922,
2024-03-04,236.89999389648438,240.3699951171875,235.55999755859375,236.60000610351562,3594366,850427017.538269,-0.16877379598496667,
2024-03-05,236.55999755859375,243.0,235.39999389648438,241.9600067138672,4709473,1139504118.6987762,2.2654270803385,
2024-03-06,241.6999969482422,242.9600067138672,237.69000244140625,238.0,2444017,581676046.0,-1.6366368837764766,
2024-03-07,238.69000244140625,239.57000732421875,236.39999389648438,237.77999877929688,2503066,595179030.4244995,-0.09243748769038884,
2024-03-08,237.1999969482422,239.4499969482422,235.80999755859375,237.0,2127768,504281016.0,-0.32803380574530916,
2024-03-11,236.5,243.5500030517578,236.36000061035156,242.11000061035156,3315051,802606999.6333466,2.156118400992213,
2024-03-12,242.11000061035156,257.79998779296875,241.64999389648438,255.44000244140625,7369850,1882554501.9927979,5.505762586200569,
2024-03-13,252.5,256.7099914550781,251.8800048828125,254.6999969482422,3401062,866250481.0207825,-0.28969835816291534,
2024-03-14,254.3300018310547,257.739990234375,245.1999969482422,251.3800048828125,4698133,1181016696.4801025,-1.3034912073847993,
2024-03-15,249.57000732421875,252.99000549316406,248.0,251.8800048828125,3500342,881666160.0515137,0.19890205676187378,
2024-03-18,249.60000610351562,251.27000427246094,247.5,250.14999389648438,2610144,652927505.6689453,-0.6868393492103553,
2024-03-19,248.0,254.0,246.16000366210938,250.47999572753906,3854487,965471887.2918549,0.13192158269299536,
2024-03-20,249.5399932861328,250.5,247.89999389648438,248.8000030517578,3273554,814460245.190094,-0.6707093198806469,
2024-03-21,251.5,252.99000549316406,248.8000030517578,249.72999572753906,3006303,750764035.3456879,0.37379126381593686,
2024-03-22,249.74000549316406,250.0,243.10000610351562,246.85000610351562,3288355,811730451.8205261,-1.1532413699976818,
2024-03-25,248.0,248.0,243.22999572753906,246.52000427246094,2573251,634357847.5141144,-0.13368516220182425,
2024-03-26,247.99000549316406,250.99000549316406,246.4499969482422,250.17999267578125,2978972,745279193.1413574,1.4846618286097346,
2024-03-27,249.83999633789062,251.7899932861328,245.25999450683594,246.25999450683594,2649997,652588246.6631317,-1.5668711662428558,
2024-03-28,246.0,248.97999572753906,244.6999969482422,245.10000610351562,2824786,692355065.8411255,-0.4710421624280925,
2024-03-29,245.00999450683594,246.88999938964844,243.57000732421875,245.0800018310547,833200,204200657.52563477,-0.008161677667395395,
2024-04-01,245.0,257.0,244.99000549316406,252.5399932861328,4162202,1051122465.1355286,3.0439005220102233,
2024-04-02,251.5,256.0799865722656,250.50999450683594,254.3000030517578,3270262,831627636.5800476,0.6969231854025093,
2024-04-03,254.3000030517578,256.20001220703125,252.5500030517578,253.67999267578125,1857499,471210332.715271,-0.24381060500827667,
2024-04-08,250.0,250.0,245.25,246.6199951171875,4652093,1147299152.9447021,-2.783032861254009,
2024-04-09,246.6199951171875,248.85000610351562,244.66000366210938,245.5500030517578,2378836,584123187.0596313,-0.4338626577789273,
2024-04-10,246.64999389648438,248.5,241.50999450683594,244.75999450683594,3437684,841407516.9562378,-0.32173021181162165,
2024-04-11,242.39999389648438,246.0,242.0,243.7100067138672,2324762,566567762.6281433,-0.42898668758526437,
2024-04-12,243.39999389648438,245.8000030517578,240.0,240.10000610351562,2764855,663841702.3753357,-1.4812689306557547,
2024-04-15,240.08999633789062,251.89999389648438,238.58999633789062,251.7899932861328,5570276,1402539756.6419067,4.868799202602769,
2024-04-16,249.0,251.5,245.1999969482422,247.80999755859375,3575249,885982445.9613647,-1.58068065994037,
2024-04-17,245.3000030517578,247.60000610351562,241.39999389648438,243.22999572753906,3726226,906329934.059845,-1.8481909027789567,
2024-04-18,242.19000244140625,246.4499969482422,239.0,242.39999389648438,2862521,693875072.9285583,-0.341241559690042,
2024-04-19,240.82000732421875,243.5,236.5,238.8800048828125,2849502,680689051.673584,-1.452140718772077,
2024-04-22,240.8699951171875,245.82000732421875,239.5500030517578,243.6999969482422,2976447,725360124.8166046,2.01774613484047,
2024-04-23,244.6699981689453,249.0500030517578,241.75,248.39999389648438,3896632,967923365.0168457,1.9285995105040588,
2024-04-24,249.64999389648438,249.6999969482422,245.5,249.08999633789062,2217259,552297036.190155,0.27777876745591623,
2024-04-25,249.0,249.0,243.1699981689453,245.5800018310547,3180037,780953492.2828217,-1.409127045822678,
2024-04-26,249.0,255.97999572753906,249.0,252.2899932861328,6728397,1697507233.9564362,2.7323036912811016,
2024-04-29,252.30999755859375,265.0,252.27999877929688,258.04998779296875,8186816,2112607768.8632812,2.28308480721362,
2024-04-30,259.79998779296875,267.3800048828125,258.79998779296875,262.30999755859375,6103165,1600921196.2496948,1.6508467223965706,
2024-05-06,266.989990234375,273.67999267578125,265.5,269.0,7219411,1942021559.0,2.5504183994786045,
2024-05-07,268.0,272.55999755859375,265.0,270.1199951171875,3796098,1025401973.2243652,0.41635506215149665,
2024-05-08,270.07000732421875,271.5,268.0799865722656,268.70001220703125,2562082,688431464.675415,-0.525685967653089,
2024-05-09,269.55999755859375,271.0,267.79998779296875,269.0299987792969,3597370,967800446.7086792,0.12280854383117656,
2024-05-10,269.9599914550781,271.8500061035156,267.1000061035156,270.32000732421875,2717392,734565425.3427734,0.4795036058339974,
2024-05-13,268.0299987792969,269.0,263.7900085449219,264.1199951171875,5186744,1369922799.9541016,-2.293582435278285,
2024-05-14,264.5299987792969,265.1199951171875,260.0,263.1700134277344,3804178,1001145575.3414917,-0.35967806565785354,
2024-05-15,263.1300048828125,264.5899963378906,260.1300048828125,260.45001220703125,2296303,598072144.3810425,-1.03355286769784,
2024-05-16,261.79998779296875,263.8900146484375,256.17999267578125,261.79998779296875,4113170,1076827855.7904053,0.5183242551988876,
2024-05-17,262.1400146484375,265.5899963378906,258.79998779296875,263.7699890136719,3522912,929238459.5361328,0.7524833126657748,
2024-05-20,263.7699890136719,271.5,263.0,264.57000732421875,3998670,1057928151.1871338,0.30330149140105345,
2024-05-21,258.989990234375,262.0,255.3000030517578,261.3299865722656,3476046,908395054.5045776,-1.2246364524541975,
2024-05-22,261.3299865722656,262.0,256.70001220703125,259.4200134277344,2880689,747308379.0611267,-0.7308664304404577,
2024-05-23,260.5199890136719,261.0,257.0799865722656,257.45001220703125,2055130,529093243.58703613,-0.7593867545812594,
2024-05-24,257.6099853515625,257.8999938964844,250.0,252.13999938964844,3740859,943220185.9767609,-2.0625412956332356,
2024-05-27,251.8800048828125,254.5800018310547,250.02000427246094,251.16000366210938,2915647,732293911.1974182,-0.38867126592818657,
2024-05-28,250.13999938964844,251.41000366210938,247.64999389648438,247.97000122070312,2367811,587146096.5603943,-1.2701076584223259,
2024-05-29,247.97000122070312,248.97000122070312,244.35000610351562,245.3800048828125,3011292,738910845.6635742,-1.0444797052629906,
2024-05-30,244.11000061035156,247.0,241.24000549316406,243.5,3273972,797212182.0,-0.7661605857862575,
2024-05-31,244.0,245.5399932861328,241.33999633789062,241.33999633789062,2950923,712175746.0133972,-0.8870651589771517,
2024-06-03,241.8000030517578,246.75,240.0800018310547,243.10000610351562,3971686,965516890.8412476,0.7292656800909514,
2024-06-04,243.10000610351562,246.4199981689453,242.0,243.91000366210938,3665508,894054069.7034912,0.33319520290298055,
2024-06-05,243.5,247.3300018310547,242.5,243.9600067138672,3625619,884506035.5819244,0.02050061539382586,
2024-06-06,243.8800048828125,244.97999572753906,238.5,241.8300018310547,4255718,1029160291.7324524,-0.8730959272806982,
2024-06-07,243.97999572753906,244.3000030517578,236.42999267578125,237.42999267578125,4404332,1045720514.501709,-1.8194637232593402,
2024-06-11,236.69000244140625,237.8000030517578,230.30999755859375,231.80999755859375,5364278,1243493270.0836182,-2.3670114520290553,
2024-06-12,231.6699981689453,234.89999389648438,231.0,231.74000549316406,3379051,783061297.3016815,-0.030193721654303562,
2024-06-13,231.97999572753906,232.89999389648438,226.82000732421875,228.39999389648438,4635936,1058847754.1044922,-1.441275359242289,
2024-06-14,228.39999389648438,235.8800048828125,226.5399932861328,234.80999755859375,7028968,1650471958.9194336,2.806481538267702,
2024-06-17,233.8000030517578,234.5,227.5,233.2899932861328,5123468,1195253815.3217163,-0.6473337116242872,
2024-06-18,232.5,235.0,226.8000030517578,227.8699951171875,4450647,1014168910.1583252,-2.323287892720549,
2024-06-19,228.0,228.8000030517578,224.5,225.0800018310547,4087466,920006854.7643738,-1.2243794031320365,
2024-06-20,225.0,225.80999755859375,219.99000549316406,224.22000122070312,5171916,1159647011.833374,-0.3820866373535403,
2024-06-21,222.0,223.49000549316406,215.63999938964844,217.0,7362891,1597747347.0,-3.2200522617945926,
2024-06-24,213.00999450683594,222.0,212.3800048828125,219.13999938964844,6626588,1452150490.2754517,0.9861748339393683,
2024-06-25,219.0500030517578,221.97999572753906,217.4199981689453,218.77000427246094,5008980,1095814576.0006714,-0.1688396085689603,
2024-06-26,216.5500030517578,221.58999633789062,216.5500030517578,218.0500030517578,3518846,767284381.0386658,-0.32911331839003966,
2024-06-27,217.1999969482422,218.0,212.8000030517578,216.00999450683594,4328008,934892984.305542,-0.9355691430270929,
2024-06-28,215.0,216.5,210.4499969482422,210.8800048828125,4800253,1012277376.0787354,-2.3748853083097043,
2024-07-01,209.0,211.6300048828125,204.02999877929688,207.05999755859375,6046655,1252020369.5376587,-1.8114601838811417,
2024-07-02,206.0,211.39999389648438,204.6199951171875,208.63999938964844,5277405,1101077775.9789276,0.7630647395364676,
2024-07-03,208.5,209.80999755859375,203.0,203.41000366210938,4183969,851061149.6121521,-2.5067080822655297,
2024-07-04,203.41000366210938,205.60000610351562,199.5,201.35000610351562,4728424,952068201.2600098,-1.012731685515167,
2024-07-05,201.35000610351562,201.35000610351562,201.35000610351562,201.35000610351562,0,0.0,0.0,
2024-07-08,192.8800048828125,194.36000061035156,188.8800048828125,190.0,5022212,954220280.0,-5.6369534439847495,
2024-07-09,189.02000427246094,190.97999572753906,184.22999572753906,189.8000030517578,9916669,1882183806.463272,-0.10526155170641482,
2024-07-10,187.91000366210938,195.6699981689453,186.66000366210938,191.27999877929688,6505842,1244437449.8182983,0.7797659134575863,
2024-07-11,193.64999389648438,198.55999755859375,190.50999450683594,193.19000244140625,7674613,1482658504.2068481,0.9985380982322045,
2024-07-12,194.9600067138672,198.64999389648438,192.35000610351562,197.22000122070312,7312743,1442219183.3866882,2.0860286393542316,
2024-07-15,197.10000610351562,199.47999572753906,194.49000549316406,195.89999389648438,4741240,928808887.0617676,-0.6693070256812206,
2024-07-16,194.99000549316406,196.1999969482422,192.0399932861328,193.17999267578125,5032406,972160154.2215576,-1.3884641681716436,
2024-07-17,193.0,199.61000061035156,190.6999969482422,199.39999389648438,6699747,1335929510.9079895,3.2197957638099295,
2024-07-18,198.5,204.3000030517578,198.0,200.3000030517578,6120721,1225980434.9789581,0.4513586674133263,
2024-07-19,199.1999969482422,204.66000366210938,196.8300018310547,204.00999450683594,6948426,1417548350.091156,1.8522173732166358,
2024-07-22,204.08999633789062,204.08999633789062,196.3000030517578,197.0,6725319,1324887843.0,-3.436103473156582,
2024-07-23,197.0,197.58999633789062,185.2899932861328,185.2899932861328,8416794,1559547703.750763,-5.944165844602633,
2024-07-24,184.99000549316406,186.5500030517578,180.00999450683594,181.0,7315197,1324050657.0,-2.3152860065724257,
2024-07-25,181.00999450683594,184.4499969482422,179.66000366210938,181.47000122070312,5810353,1054404766.0027161,0.25966918270889927,
2024-07-26,181.7899932861328,183.6999969482422,179.27000427246094,182.35000610351562,4407368,803683581.7004395,0.4849313257799803,
2024-07-29,180.22999572753906,182.99000549316406,178.00999450683594,178.64999389648438,5495480,981767468.458252,-2.029071611289579,
2024-07-30,176.99000549316406,180.7899932861328,173.1999969482422,180.75999450683594,7757907,1402319226.704544,1.1810807066549245,
2024-07-31,180.13999938964844,188.0,180.10000610351562,184.3300018310547,8885224,1637813356.189331,1.9749985797237635,
2024-08-01,184.25,184.3000030517578,177.0,178.22999572753906,6623563,1180517605.1910858,-3.3092855438185853,
2024-08-02,177.0,179.99000549316406,176.02999877929688,177.0,3543914,627272778.0,-0.6901171278819729,
2024-08-05,177.1999969482422,186.02000427246094,176.38999938964844,183.4199981689453,9016521,1653810265.310257,3.6271176095736157,
2024-08-06,183.58999633789062,186.39999389648438,182.00999450683594,185.0,6294012,1164392220.0,0.861411976244475,
2024-08-07,184.94000244140625,191.97000122070312,183.3800048828125,191.0,7818438,1493321658.0,3.2432432432432323,
2024-08-08,189.89999389648438,200.5500030517578,189.3000030517578,194.89999389648438,8102980,1579270752.543335,2.0418816211960067,
2024-08-09,195.8000030517578,198.17999267578125,192.5,193.5,4814544,931614264.0,-0.7183139765658209,
2024-08-12,191.6699981689453,193.47000122070312,189.6199951171875,191.2899932861328,3454374,660787179.2677917,-1.1421223327478969,
2024-08-13,191.6300048828125,191.66000366210938,187.4499969482422,188.8800048828125,3345543,631906178.1756592,-1.2598611991770148,
2024-08-14,188.8000030517578,188.97999572753906,183.39999389648438,185.5500030517578,4767631,884633946.5996552,-1.7630250661634261,
2024-08-15,184.5500030517578,188.5800018310547,184.0,185.30999755859375,4344062,804998118.6143799,-0.1293481483248038,
2024-08-16,185.1999969482422,185.1999969482422,181.75,183.8000030517578,3408443,626471833.8017426,-0.8148478369918943,
2024-08-19,184.0,189.07000732421875,183.55999755859375,184.02999877929688,3874430,713011348.1704712,0.12513369081625925,
2024-08-20,184.0,184.0,180.7100067138672,182.1699981689453,3685573,671400826.6615143,-1.0107051147580703,
2024-08-21,181.1999969482422,183.32000732421875,180.6999969482422,180.80999755859375,2892915,523067954.08721924,-0.7465557578203885,
2024-08-22,180.72000122070312,181.6999969482422,177.3000030517578,178.6699981689453,4229134,755619364.0362244,-1.1835625344527423,
2024-08-23,178.6999969482422,180.7100067138672,176.8699951171875,177.77999877929688,3155632,561008253.1079102,-0.4981246984772869,
2024-08-26,178.0,179.5,174.3000030517578,175.7100067138672,3683494,647226755.4704895,-1.1643559903493195,
2024-08-27,175.02999877929688,177.89999389648438,172.19000244140625,175.74000549316406,4251053,747080077.5717316,0.01707289178227711,
2024-08-28,166.5500030517578,168.0,158.17999267578125,165.60000610351562,17357135,2874341661.9395447,-5.769886805905933,
2024-08-29,162.0,168.38999938964844,161.25,166.60000610351562,9353296,1558259170.6879883,0.6038647120428786,
2024-08-30,166.0,179.99000549316406,164.4600067138672,176.8300018310547,10624361,1878705775.083786,6.140453393010525,
2024-09-02,175.0,175.0,167.44000244140625,167.44000244140625,6913379,1157576196.6383667,-5.310184523223471,
2024-09-03,167.42999267578125,170.8800048828125,167.05999755859375,169.64999389648438,3734712,633593868.005127,1.3198706538788407,
2024-09-04,169.3000030517578,171.9199981689453,167.47000122070312,167.58999633789062,2960965,496228113.5066223,-1.2142632671420572,
2024-09-05,167.58999633789062,168.77999877929688,166.3000030517578,168.1999969482422,2896186,487138476.36154175,0.36398390338387987,
2024-09-06,167.6199951171875,168.1999969482422,163.8000030517578,163.99000549316406,2502380,410365309.9459839,-2.502967616802998,
2024-09-09,162.60000610351562,164.5,159.57000732421875,159.91000366210938,4323305,691339718.3824158,-2.487957615944325,
2024-09-10,159.60000610351562,163.6999969482422,158.82000732421875,159.64999389648438,5036091,804011897.4121399,-0.16259756092208422,
2024-09-11,159.66000366210938,161.0,157.14999389648438,159.89999389648438,3436616,549514877.4245605,0.15659255218143375,
2024-09-12,159.5,160.1300048828125,154.11000061035156,154.14999389648438,6820545,1051386970.120697,-3.5959976356987333,
2024-09-13,153.0,154.4499969482422,149.6999969482422,150.1999969482422,8197508,1231265676.583191,-2.562437304340548,
2024-09-18,149.6999969482422,151.38999938964844,147.3000030517578,147.7899932861328,5763630,851806839.0037537,-1.6045297676935633,
2024-09-19,148.14999389648438,158.0500030517578,147.00999450683594,153.13999938964844,10940008,1675352818.442749,3.6200056475796716,
2024-09-20,151.89999389648438,155.0,151.13999938964844,154.22999572753906,6348425,979117560.6266022,0.7117646220679674,
2024-09-23,154.41000366210938,160.55999755859375,154.41000366210938,154.47999572753906,6465506,998791339.2563782,0.162095576039345,
2024-09-24,157.8000030517578,165.0500030517578,154.22999572753906,165.0500030517578,13230985,2183774114.627762,6.8423146145481395,
2024-09-25,168.35000610351562,170.47999572753906,163.88999938964844,164.4499969482422,12227276,2010775500.885315,-0.36352989543869674,
2024-09-26,164.6300048828125,180.89999389648438,164.0,180.89999389648438,14603265,2641730549.368744,10.003038767717065,
2024-09-27,192.0,198.99000549316406,190.00999450683594,198.99000549316406,14390540,2863573633.649597,10.000006747944523,
2024-09-30,216.00999450683594,218.88999938964844,208.02000427246094,218.88999938964844,17966080,3932595240.234375,10.00049919450252,
2024-10-08,240.77999877929688,240.77999877929688,219.39999389648438,230.8000030517578,25087917,5790291320.162247,5.441090819735561,
2024-10-09,225.0,225.0,207.72000122070312,207.72000122070312,20098081,4174773409.8537903,-10.00000066112603,
2024-10-10,208.05999755859375,216.3800048828125,203.30999755859375,209.35000610351562,13962904,2923134037.6228027,0.7847125328487747,
2024-10-11,208.5,208.5,196.55999755859375,199.36000061035156,10349842,2063344507.4370422,-4.771915549037232,
2024-10-14,199.4499969482422,204.33999633789062,193.6999969482422,202.14999389648438,9538377,1928182852.332367,1.3994749586632604,
2024-10-15,202.0,202.0,192.35000610351562,192.80999755859375,7144841,1377596775.7665405,-4.62032976497313,
2024-10-16,190.0,195.5,189.0,190.5,6278650,1196082825.0,-1.1980693884360183,
2024-10-17,191.6699981689453,192.0,183.89999389648438,184.19000244140625,7287555,1342294773.2418823,-3.3123346764271644,
2024-10-18,182.5,195.00999450683594,181.3699951171875,191.02999877929688,12052248,2302340920.727783,3.7135546160093735,
2024-10-21,190.8000030517578,195.75,189.0,193.13999938964844,8565111,1654265533.312271,1.1045388807175316,
2024-10-22,192.39999389648438,196.9499969482422,191.3000030517578,196.0,8171216,1601558336.0,1.4807914566581815,
2024-10-23,196.0,203.0,194.17999267578125,199.02000427246094,8464771,1684658760.5854034,1.5408185063576108,
2024-10-24,196.0,197.89999389648438,192.27999877929688,192.75,4864979,937724702.25,-3.150439221113277,
2024-10-25,192.4600067138672,197.4499969482422,191.5,195.0,5125128,999399960.0,1.1673151750972721,
2024-10-28,198.5,205.0,194.22999572753906,204.47000122070312,11295439,2309578426.1183777,4.856410882411866,
2024-10-29,201.1199951171875,209.8800048828125,201.1199951171875,203.33999633789062,7452331,1515356958.2487488,-0.55265069499989,
2024-10-30,200.97000122070312,204.1999969482422,195.60000610351562,197.10000610351562,6304855,1242686958.981781,-3.068747096860369,
2024-10-31,199.0,203.0,197.08999633789062,200.89999389648438,6524926,1310857593.5750122,1.92794909959213,
2024-11-01,201.5500030517578,210.97999572753906,199.61000061035156,208.75999450683594,10888328,2273047293.468628,3.91239464865365,
2024-11-04,208.75999450683594,211.8000030517578,205.5,209.89999389648438,6799050,1427120553.501892,0.5460813468315617,
2024-11-05,206.9199981689453,218.6999969482422,205.67999267578125,217.7899932861328,9649216,2101502687.8564453,3.758932643675794,
2024-11-06,218.3000030517578,219.41000366210938,211.0,213.86000061035156,7147422,1528547673.2824402,-1.8044872569595194,
2024-11-07,212.60000610351562,234.0,212.39999389648438,233.39999389648438,13236348,3089363542.411743,9.136815313927848,
2024-11-08,235.39999389648438,237.0,224.60000610351562,226.10000610351562,11266938,2547454750.567932,-3.1276726580405922,
2024-11-11,220.35000610351562,226.5800018310547,216.60000610351562,226.0,8628390,1950016140.0,-0.04423091588500183,
2024-11-12,227.0,230.39999389648438,221.1999969482422,222.0,6643503,1474857666.0,-1.7699115044247815,
2024-11-13,218.55999755859375,224.5500030517578,218.0,223.02999877929688,3889214,867411393.6724243,0.46396341409769004,
2024-11-14,220.64999389648438,225.88999938964844,220.08999633789062,221.2100067138672,4962614,1097779876.2583313,-0.8160301642787915,
2024-11-15,220.02000427246094,222.8300018310547,216.10000610351562,216.82000732421875,6672259,1446679245.2490845,-1.9845392416297236,
2024-11-18,215.0,219.0,211.60000610351562,212.9199981689453,5697259,1213060375.8480072,-1.7987312164608582,
2024-11-19,215.0,215.97000122070312,202.61000061035156,209.07000732421875,9190593,1921477345.8239136,-1.8081865854947643,
2024-11-20,208.5500030517578,212.39999389648438,206.41000366210938,210.0,4229495,888193950.0,0.44482357258401883,
2024-11-21,210.0,212.1999969482422,206.67999267578125,208.47999572753906,4548538,948279182.8065491,-0.7238115583147353,
2024-11-22,208.5,209.4199981689453,199.13999938964844,199.39999389648438,6862533,1368389038.3144226,-4.355334812516631,
2024-11-25,201.3800048828125,203.57000732421875,195.3000030517578,197.74000549316406,5608375,1109000103.307724,-0.8324917021723,
2024-11-26,197.0,202.8000030517578,196.3000030517578,201.0,5377687,1080915087.0,1.6486266897310475,
2024-11-27,200.3000030517578,204.86000061035156,198.8800048828125,202.39999389648438,4717322,954785944.0077515,0.6965143763603798,
2024-11-28,202.7899932861328,203.44000244140625,199.3000030517578,200.72999572753906,3737182,750164526.8930359,-0.8250979344393783,
2024-11-29,202.0,208.77000427246094,201.0,203.69000244140625,5723933,1165907926.7444458,1.4746210217056799,
2024-12-02,201.00999450683594,205.1999969482422,200.02000427246094,201.47000122070312,6615513,1332827412.1855774,-1.0898920880231922,
2024-12-03,201.60000610351562,201.88999938964844,198.00999450683594,200.16000366210938,5083805,1017574427.41745,-0.6502196608212163,
2024-12-04,200.8699951171875,201.99000549316406,197.72999572753906,199.6300048828125,4502664,898866836.3056641,-0.2647875547562295,
2024-12-05,198.77999877929688,199.5,197.0800018310547,198.77000427246094,2932959,582984272.9609528,-0.4307972696070417,
2024-12-06,198.77999877929688,202.89999389648438,197.6999969482422,200.00999450683594,5096173,1019285533.7358856,0.6238316686230538,
2024-12-09,200.0,203.0,198.0800018310547,200.47999572753906,5323531,1067261472.1354218,0.23498886736235125,
2024-12-10,210.97000122070312,214.27000427246094,203.8000030517578,205.02000427246094,14142232,2899440465.062134,2.264569354386836,
2024-12-11,203.8000030517578,208.77000427246094,203.5,204.8800048828125,5703127,1168456687.6072998,-0.06828572174956138,
2024-12-12,203.0,210.0,202.66000366210938,209.97999572753906,9368269,1967149084.5944366,2.4892574791003375,
2024-12-13,207.0,207.67999267578125,199.33999633789062,199.44000244140625,11023728,2198572339.2333984,-5.019522573859392,
2024-12-16,199.0,200.0,193.85000610351562,194.88999938964844,7611856,1483474611.1940918,-2.281389388317201,
2024-12-17,195.0,197.5,193.22999572753906,195.3300018310547,4656757,909604353.3367767,0.22576963558122998,
2024-12-18,195.50999450683594,197.4600067138672,194.3800048828125,195.2100067138672,3730790,728287540.9480286,-0.061431995117311455,
2024-12-19,193.97999572753906,195.22999572753906,191.60000610351562,193.22999572753906,4867819,940608644.5724335,-1.0142978936681035,
2024-12-20,193.22999572753906,194.7899932861328,191.9600067138672,192.5,3889687,748764747.5,-0.3777859254152194,
2024-12-23,192.8800048828125,193.39999389648438,188.02000427246094,188.39999389648438,6283796,1183867128.046753,-2.129873300527596,
2024-12-24,188.41000366210938,190.49000549316406,187.50999450683594,189.52000427246094,5100486,966644128.5116272,0.5944853568264685,
2024-12-25,189.99000549316406,190.5500030517578,187.39999389648438,188.8800048828125,4871072,920048103.1445312,-0.33769490039075034,
2024-12-26,188.8800048828125,190.1999969482422,187.39999389648438,188.92999267578125,3017867,570165590.2064819,0.026465370434403113,
2024-12-27,188.66000366210938,189.8000030517578,187.0800018310547,187.7899932861328,4470833,839577699.053421,-0.6033977842812788,
