Date,open,high,low,close,volume,amount,pct_change,turnover
2025-01-06,246.0,249.83999633789062,244.60000610351562,245.5,3883975,953515862.5,0.7551491054076376,
2025-01-07,246.3300018310547,246.72999572753906,239.50999450683594,241.3000030517578,4885408,1178848965.309082,-1.710793054273807,
2025-01-08,241.19000244140625,241.82000732421875,237.1999969482422,239.27999877929688,5343419,1278573291.7972717,-0.8371339605941275,
2025-01-09,238.32000732421875,240.3000030517578,236.16000366210938,236.27999877929688,4544767,1073837541.2121887,-1.2537612902477013,
2025-01-10,236.30999755859375,237.10000610351562,231.0,231.0,6134944,1417172064.0,-2.2346363664191404,
2025-01-13,230.0,232.3000030517578,229.97000122070312,231.4499969482422,3513863,813283580.6265411,0.19480387369792407,
2025-01-14,230.9499969482422,237.2100067138672,230.17999267578125,236.0,5712559,1348163924.0,1.965868702420126,
2025-01-15,235.0,236.05999755859375,232.66000366210938,235.0,3847721,904214435.0,-0.4237288135593209,
2025-01-16,237.67999267578125,237.77999877929688,234.24000549316406,234.5399932861328,3203238,751287419.0138855,-0.19574753781582688,
2025-01-17,234.1199951171875,236.47999572753906,232.85000610351562,233.85000610351562,4007313,937110169.5086975,-0.29418743172531236,
2025-01-20,234.77999877929688,237.3300018310547,234.0,236.39999389648438,4579318,1082550747.250061,1.0904373429180048,
2025-01-21,237.0,237.57000732421875,232.6199951171875,235.3800048828125,3186414,750018142.8786621,-0.43146744501123546,
2025-01-22,234.77000427246094,234.94000244140625,228.60000610351562,229.3699951171875,5385232,1235210637.5449219,-2.553322134824998,
2025-01-23,231.4600067138672,235.9499969482422,231.0,233.3300018310547,5325494,1242597524.7712708,1.7264711157376933,
2025-01-24,232.32000732421875,237.47999572753906,231.6199951171875,234.0399932861328,4473633,1047009037.2846222,0.30428639673700797,
2025-01-27,235.02999877929688,235.8000030517578,232.36000061035156,232.39999389648438,3479291,808587207.164093,-0.7007346764206224,
2025-02-05,234.1300048828125,239.1999969482422,232.39999389648438,236.8000030517578,6118197,1448789068.2712555,1.8932914246259758,
2025-02-06,237.50999450683594,243.77999877929688,235.27999877929688,240.0,6983332,1675999680.0,1.351350045186761,
2025-02-07,242.0800018310547,252.5,240.30999755859375,251.19000244140625,10857643,2727331371.6779175,4.662501017252607,
2025-02-10,251.30999755859375,256.75,249.02999877929688,254.0500030517578,7344587,1865892349.7639008,1.1385805894160494,
2025-02-11,254.64999389648438,257.8500061035156,252.22000122070312,252.6699981689453,5978428,1510569391.8131714,-0.5432020729129294,
2025-02-12,250.5,253.64999389648438,250.10000610351562,252.3300018310547,3896673,983247505.2250214,-0.13456142017435058,
2025-02-13,252.39999389648438,252.97999572753906,248.66000366210938,251.0,3552872,891770872.0,-0.5270882659229592,
2025-02-14,250.5,262.9599914550781,250.17999267578125,261.79998779296875,8572800,2244358935.3515625,4.302783981262448,
2025-02-17,266.79998779296875,267.1000061035156,258.3699951171875,258.8399963378906,7533666,1950014079.850891,-1.1306308606167215,
2025-02-18,258.5799865722656,261.79998779296875,255.0500030517578,256.3999938964844,5431621,1392667591.2480164,-0.9426682413567478,
2025-02-19,255.8000030517578,257.20001220703125,253.5,256.0,4599821,1177554176.0,-0.15600386349691187,
2025-02-20,255.77999877929688,260.79998779296875,255.2100067138672,256.6600036621094,4515835,1159034227.6374817,0.2578139305114746,
2025-02-21,256.6600036621094,263.79998779296875,255.36000061035156,257.82000732421875,6808712,1755422177.708496,0.4519612115476024,
2025-02-24,260.0,262.8399963378906,254.61000061035156,260.3699951171875,6420178,1671621714.5114746,0.9890573735660713,
2025-02-25,257.0,260.760009765625,254.5,254.5,5100521,1298082594.5,-2.2544821704764906,
2025-02-26,254.1300048828125,255.92999267578125,252.77999877929688,255.27999877929688,3777753,964384781.2284851,0.30648282094178914,
2025-02-27,254.0,257.1199951171875,252.0800018310547,255.7899932861328,4508322,1153183654.1117249,0.19977848216650163,
2025-02-28,254.97999572753906,261.79998779296875,252.39999389648438,252.91000366210938,6187170,1564797187.3580933,-1.1259195823199453,
2025-03-03,251.61000061035156,252.60000610351562,248.13999938964844,249.91000366210938,7172955,1792593210.3181458,-1.1861926996007743,
2025-03-04,248.8000030517578,248.8000030517578,241.35000610351562,246.0,6155905,1514352630.0,-1.5645646852119999,
2025-03-05,246.0,246.85000610351562,242.85000610351562,243.25,4095130,996140372.5,-1.1178861788617933,
2025-03-06,244.89999389648438,248.63999938964844,243.5,247.33999633789062,5701458,1410198600.8406372,1.6813962334596644,
2025-03-07,248.1999969482422,248.33999633789062,243.64999389648438,244.0800018310547,4965063,1211872586.1313019,-1.3180215715627552,
2025-03-10,245.5,247.77999877929688,243.6199951171875,245.8000030517578,5428301,1334276402.36586,0.7046874827105531,
2025-03-11,244.0,245.52999877929688,243.35000610351562,245.10000610351562,5132810,1258051762.328186,-0.2847831324456096,
2025-03-12,246.3800048828125,246.4600067138672,243.64999389648438,244.2100067138672,4198020,1025198492.3849487,-0.3631168369994109,
2025-03-13,245.1999969482422,246.3000030517578,243.72000122070312,244.5500030517578,4447930,1087741295.0740051,0.13922293458228374,
2025-03-14,244.99000549316406,252.25,243.50999450683594,250.4199981689453,8959583,2243658758.4545135,2.4003251048601015,
2025-03-17,252.0,253.35000610351562,249.10000610351562,250.14999389648438,5279271,1320609608.427887,-0.10782057121443422,
2025-03-18,251.61000061035156,255.60000610351562,248.85000610351562,250.52000427246094,5520200,1382920527.5848389,0.14791540475898035,
2025-03-19,250.02999877929688,251.8300018310547,248.0,249.1199951171875,3675967,915756881.0909424,-0.5588412627323791,
2025-03-20,249.0,249.5399932861328,243.8800048828125,243.97999572753906,4403995,1074486681.2841034,-2.06326248008738,
2025-03-21,243.6199951171875,245.8800048828125,240.25,240.5,4960047,1192891303.5,-1.4263446956632064,
2025-03-24,239.64999389648438,241.44000244140625,238.25999450683594,239.5,4104306,982981287.0,-0.4158004158004158,
2025-03-25,240.00999450683594,241.30999755859375,238.2899932861328,240.3300018310547,3006644,722586758.0253296,0.34655608812304006,
2025-03-26,240.4600067138672,241.25,238.39999389648438,240.10000610351562,2853690,685170986.4175415,-0.0956999649593282,
2025-03-27,239.3000030517578,242.63999938964844,238.74000549316406,242.3800048828125,3380302,819317615.2653809,0.949603798974441,
2025-03-28,241.77999877929688,242.60000610351562,238.0800018310547,238.0800018310547,4300883,1023954232.515152,-1.7740749918033871,
2025-03-31,238.0800018310547,239.77999877929688,234.0,234.0,6186726,1447693884.0,-1.7137104333315278,
2025-04-01,234.99000549316406,239.8000030517578,232.25,236.66000366210938,8206701,1942197888.7138367,1.1367537017561435,
2025-04-02,236.60000610351562,238.36000061035156,229.25,229.86000061035156,9288801,2135123803.5294342,-2.8733216202711187,
2025-04-03,228.0,230.49000549316406,225.11000061035156,225.27000427246094,10704404,2411381134.814148,-1.9968660600812371,
2025-04-07,217.05999755859375,222.0,206.8000030517578,211.58999633789062,17462338,3694856033.4710083,-6.072716151780478,
2025-04-08,213.82000732421875,214.8000030517578,209.1699981689453,214.11000061035156,11179043,2393544903.5531464,1.1909846004424018,
2025-04-09,211.52999877929688,214.97999572753906,209.60000610351562,213.75999450683594,9185788,1963553992.4209595,-0.16347022676095335,
2025-04-10,216.8000030517578,219.3000030517578,214.60000610351562,215.85000610351562,8685182,1874696587.710144,0.9777374861472676,
2025-04-11,215.0399932861328,216.6699981689453,212.50999450683594,214.89999389648438,6134377,1318277579.8587341,-0.44012609690436966,
2025-04-14,216.75,218.5,214.47999572753906,214.7100067138672,6487237,1392874699.8244476,-0.08840725361244361,
2025-04-15,214.72999572753906,215.22000122070312,212.72999572753906,214.14999389648438,3935005,842681296.7326355,-0.26082287730962994,
2025-04-16,213.13999938964844,214.10000610351562,210.67999267578125,213.25999450683594,5088736,1085223811.4067383,-0.41559627131189103,
2025-04-17,212.6999969482422,222.8800048828125,212.19000244140625,221.66000366210938,8453553,1873814588.9378357,3.9388583755234796,
2025-04-18,221.27000427246094,221.27000427246094,215.0500030517578,217.0800018310547,4857088,1054376671.9335938,-2.0662283476437504,
2025-04-21,215.0500030517578,216.7899932861328,215.0500030517578,216.02000427246094,2821304,609458102.1339111,-0.488298115742003,
2025-04-22,216.0500030517578,221.13999938964844,215.30999755859375,219.60000610351562,7839933,1721649334.6511536,1.657254772821548,
2025-04-23,220.02000427246094,220.60000610351562,216.60000610351562,217.22000122070312,4875898,1059142569.5120239,-1.0837909001198298,
2025-04-24,217.0,218.9600067138672,213.9600067138672,214.7100067138672,4845525,1040382705.2822113,-1.1555080069655665,
2025-04-25,214.77000427246094,219.30999755859375,214.77000427246094,217.00999450683594,4636334,1006130815.8718567,1.071206614060527,
2025-04-28,216.8000030517578,217.0,214.27000427246094,214.8000030517578,4401808,945508371.833252,-1.0183823376892942,
2025-04-29,210.6999969482422,218.80999755859375,209.99000549316406,215.85000610351562,9008470,1944478304.4833374,0.4888282294413182,
2025-04-30,215.5,221.63999938964844,214.17999267578125,219.66000366210938,8264395,1815357035.9651184,1.7651134819827607,
2025-05-06,222.58999633789062,222.58999633789062,217.02999877929688,220.24000549316406,6303245,1388226713.424759,0.2640452614882438,
2025-05-07,222.57000732421875,223.17999267578125,219.8300018310547,222.41000366210938,6656398,1480449503.5564575,0.9852879199154785,
2025-05-08,221.22999572753906,226.52000427246094,221.22000122070312,225.85000610351562,6871630,1551957677.441101,1.5466941166155435,
2025-05-09,225.69000244140625,226.07000732421875,223.3800048828125,224.0,4910872,1100035328.0,-0.8191304199778093,
2025-05-12,226.47999572753906,229.67999267578125,225.1999969482422,229.14999389648438,7782536,1783368076.89917,2.299104418073372,
2025-05-13,230.0,233.6699981689453,229.5,232.97999572753906,8093048,1885518288.4627686,1.671395126802766,
2025-05-14,232.07000732421875,233.49000549316406,230.3000030517578,231.89999389648438,5106559,1184211000.9320374,-0.46355989821448285,
2025-05-15,231.14999389648438,233.1999969482422,228.24000549316406,228.5800018310547,4348261,993925507.3419037,-1.4316481900864875,
2025-05-16,227.9499969482422,229.33999633789062,225.6999969482422,226.35000610351562,4190854,948599828.4789429,-0.9755865384878604,
2025-05-19,227.49000549316406,228.0,225.3699951171875,226.00999450683594,2704693,611287650.0726776,-0.15021497128839822,
2025-05-20,226.0,227.8699951171875,222.83999633789062,223.72000122070312,5159607,1154307284.3383484,-1.0132265571395127,
2025-05-21,223.6999969482422,228.3800048828125,222.6699981689453,226.6699981689453,5781897,1310582582.4030304,1.318611180111695,
2025-05-22,227.3800048828125,230.5,225.4199981689453,225.60000610351562,3654820,824527414.307251,-0.47204838490896295,
2025-05-23,232.64999389648438,234.9600067138672,231.8000030517578,231.89999389648438,9237273,2142123552.32016,2.792547705020021,
2025-05-26,230.77000427246094,234.44000244140625,228.1999969482422,228.30999755859375,4314642,985075904.486206,-1.5480795309952167,
2025-05-27,228.2899932861328,229.5399932861328,226.17999267578125,227.27999877929688,2920104,663681233.5554199,-0.451140462665256,
2025-05-28,227.4499969482422,232.3300018310547,226.47999572753906,230.50999450683594,3659297,843504531.3688812,1.4211526508655092,
2025-05-29,228.22000122070312,229.77000427246094,226.41000366210938,227.7100067138672,4865651,1107957421.8773346,-1.2146925771956973,
2025-05-30,227.60000610351562,229.4600067138672,225.8699951171875,225.8699951171875,4397015,993153756.5802002,-0.8080503897186175,
2025-06-03,224.0,232.97999572753906,223.8000030517578,232.69000244140625,6999398,1628689937.708374,3.019439266680979,
2025-06-04,232.0,232.0,228.5500030517578,228.85000610351562,4769327,1091460513.0596619,-1.6502627090124289,
2025-06-05,230.0,235.75,228.3000030517578,235.3000030517578,5473740,1287971038.7045288,2.8184386175304166,
2025-06-06,235.89999389648438,235.89999389648438,231.6199951171875,232.5,4038675,938991937.5,-1.1899715322748694,
2025-06-09,232.97000122070312,238.0,232.1999969482422,235.75,5106040,1203748930.0,1.3978494623655857,
2025-06-10,235.75,240.85000610351562,234.0,235.75,5381392,1268663164.0,0.0,
2025-06-11,236.7899932861328,240.17999267578125,236.0500030517578,237.32000732421875,4649144,1103334888.1313477,0.6659628098488968,
2025-06-12,237.00999450683594,238.75999450683594,233.86000061035156,236.60000610351562,4130871,977364103.8128357,-0.3033883357838829,
2025-06-13,236.60000610351562,242.52000427246094,235.10000610351562,237.27999877929688,8108248,1923925075.5422363,0.28740179976316504,
2025-06-16,237.77999877929688,239.9600067138672,234.55999755859375,236.61000061035156,3786861,896009183.5213165,-0.2823660537728312,
2025-06-17,236.3000030517578,237.1300048828125,231.60000610351562,232.00999450683594,4594398,1065946254.742218,-1.9441300416929153,
2025-06-18,231.41000366210938,232.60000610351562,229.3000030517578,229.3000030517578,2662996,610624990.9268188,-1.1680494458174207,
2025-06-19,229.05999755859375,229.9600067138672,225.3000030517578,225.9499969482422,3355257,758120308.9105682,-1.4609708063368254,
2025-06-20,226.0,227.8300018310547,225.02000427246094,227.25999450683594,3049838,693106167.1267395,0.579773213669843,
2025-06-23,227.25999450683594,229.25999450683594,224.88999938964844,225.8300018310547,3282143,741206359.6997833,-0.6292320295458897,
2025-06-24,226.0399932861328,228.0,224.77000427246094,224.83999633789062,5191438,1167242900.9083862,-0.43838528323827397,
2025-06-25,225.4499969482422,229.5800018310547,224.00999450683594,229.0500030517578,4305281,986124626.1886749,1.8724456424293656,
2025-06-26,228.85000610351562,231.89999389648438,227.5,227.5,3915017,890666367.5,-0.6767094656652595,
2025-06-27,227.97000122070312,229.5,226.02999877929688,226.63999938964844,3913515,886959037.21138,-0.3780222463083738,
2025-06-30,224.10000610351562,226.1999969482422,223.0,224.75,5576367,1253288483.25,-0.8339213707810988,
2025-07-01,224.77000427246094,227.77000427246094,224.36000061035156,226.5,3735569,846106378.5,0.7786429365962189,
2025-07-02,226.9600067138672,227.92999267578125,224.5,224.99000549316406,2954798,664800018.2511902,-0.6666642414286716,
2025-07-03,225.2100067138672,225.99000549316406,219.8800048828125,220.1999969482422,7637063,1681681249.2935333,-2.128987256310555,
2025-07-04,220.91000366210938,224.19000244140625,220.0,223.8000030517578,6076097,1359830527.1427765,1.6348801786594924,
2025-07-07,224.5,226.16000366210938,216.02999877929688,216.41000366210938,9238480,1999299490.6323242,-3.302055088864031,
2025-07-08,216.41000366210938,218.2899932861328,214.11000061035156,217.3300018310547,5359181,1164710816.5429535,0.4251181338094545,
2025-07-09,217.3300018310547,217.33999633789062,214.3000030517578,214.47999572753906,8021679,1720489677.6476898,-1.3113726036459217,
2025-07-10,214.49000549316406,219.36000061035156,214.1300048828125,218.64999389648438,6738394,1473349806.972107,1.9442364099272913,
2025-07-11,219.75999450683594,222.97999572753906,218.1999969482422,221.0800018310547,6232920,1377973965.0128174,1.1113688554323709,
2025-07-14,221.0800018310547,221.75,216.8699951171875,217.0,5455324,1183805308.0,-1.8454866099433809,
2025-07-15,216.6300048828125,217.99000549316406,214.86000061035156,215.05999755859375,5003950,1076149474.7833252,-0.8940103416618661,
2025-07-16,214.86000061035156,216.2899932861328,214.0,214.64999389648438,5223867,1121303019.6660461,-0.19064617630606406,
2025-07-17,214.58999633789062,217.19000244140625,214.05999755859375,217.17999267578125,5923001,1286357313.798645,1.1786624044894944,
2025-07-18,217.27999877929688,225.52000427246094,217.27000427246094,225.32000732421875,11335413,2554095340.1830444,3.74804996912832,
2025-07-21,225.5,226.97999572753906,224.08999633789062,225.7899932861328,5739656,1295956889.704712,0.20858598732325095,
2025-07-22,225.5,226.19000244140625,222.02999877929688,226.0,6221770,1406120020.0,0.09300975247430454,
2025-07-23,226.0399932861328,232.4199981689453,226.0399932861328,228.5,8910358,2036016803.0,1.106194690265494,
2025-07-24,228.74000549316406,236.27999877929688,226.0,232.07000732421875,11118418,2580251346.6937256,1.5623664438594087,
2025-07-25,231.9600067138672,235.92999267578125,230.17999267578125,231.83999633789062,7192040,1667402527.261963,-0.09911275868008662,
2025-07-28,232.5,234.66000366210938,230.67999267578125,233.17999267578125,5499360,1282340724.5214844,0.5779832466602075,
2025-07-29,232.85000610351562,234.39999389648438,228.00999450683594,231.82000732421875,7926224,1837457305.7333984,-0.5832341514194428,
2025-07-30,231.8000030517578,242.0,228.6999969482422,237.9600067138672,13550928,3224578917.859131,2.648606330626646,
2025-07-31,237.9600067138672,238.0,229.99000549316406,231.1999969482422,8432343,1949557675.8665314,-2.8408176058565604,
2025-08-01,231.0,233.44000244140625,226.0,227.22999572753906,7168359,1628866184.9434662,-1.717128578332927,
2025-08-04,226.99000549316406,228.0,224.66000366210938,227.3000030517578,5935133,1349055749.0125885,0.030809015330302003,
2025-08-05,227.30999755859375,228.55999755859375,226.13999938964844,228.02999877929688,3660982,834813720.9910278,0.32115957665554973,
2025-08-06,228.60000610351562,229.97999572753906,226.67999267578125,228.30999755859375,4052063,925126493.6372681,0.12279032618329744,
2025-08-07,228.0,235.3000030517578,227.33999633789062,230.7899932861328,7288000,1681997471.069336,1.0862405300068323,
2025-08-08,231.61000061035156,235.97000122070312,229.17999267578125,230.7100067138672,6436939,1485066239.9067535,-0.034657729794396186,
2025-08-11,231.0,231.86000061035156,227.00999450683594,230.5,6259666,1442853013.0,-0.09102627010351139,
2025-08-12,230.5,238.67999267578125,230.10000610351562,234.3000030517578,10872820,2547501759.1812134,1.6485913456649959,
2025-08-13,234.5,236.6999969482422,232.52999877929688,236.49000549316406,7398590,1749692589.7416687,0.9347001335388239,
2025-08-14,238.0500030517578,240.5,232.52999877929688,233.44000244140625,7627473,1780557315.7417603,-1.2896963850110632,
2025-08-15,233.39999389648438,237.47000122070312,232.16000366210938,235.22999572753906,7471763,1757582778.5671844,0.76678943943298,
2025-08-18,235.24000549316406,238.0,234.36000061035156,236.64999389648438,8167839,1932919049.497467,0.6036637311297888,
2025-08-19,236.64999389648438,238.49000549316406,234.13999938964844,234.17999267578125,6901588,1616213827.2912598,-1.043736017074881,
2025-08-20,233.6999969482422,236.99000549316406,231.8000030517578,236.55999755859375,6252258,1479034137.2156982,1.016314355303427,
2025-08-21,236.97999572753906,248.8300018310547,236.8800048828125,245.7100067138672,16647846,4090542352.431427,3.867944390305067,
2025-08-22,245.49000549316406,247.0,242.1999969482422,244.25,9147793,2234348440.25,-0.5941991266018687,
2025-08-25,246.4600067138672,247.17999267578125,243.27000427246094,245.5,9513371,2335532580.5,0.5117707267144223,
2025-08-26,244.11000061035156,250.25999450683594,244.0,246.77000427246094,10012424,2470765913.2576904,0.5173133492712534,
2025-08-27,245.60000610351562,257.0,245.55999755859375,247.30999755859375,16350599,4043666598.7715454,0.21882452355781457,
2025-08-28,243.0,251.0,240.50999450683594,247.0800018310547,17405274,4300495131.790009,-0.09299896074139724,
2025-08-29,244.33999633789062,246.66000366210938,241.60000610351562,242.7899932861328,11838542,2874279532.6976013,-1.7362831929454314,
2025-09-01,244.4199981689453,248.35000610351562,242.52000427246094,246.47999572753906,10996766,2710482836.696747,1.5198330011309436,
2025-09-02,246.25999450683594,250.75,240.77999877929688,242.16000366210938,10505876,2544102970.633667,-1.7526745132716792,
2025-09-03,241.9600067138672,244.16000366210938,238.00999450683594,238.80999755859375,8811143,2104189038.3184204,-1.3833853868741919,
2025-09-04,238.97000122070312,240.80999755859375,231.30999755859375,233.5,9814753,2291744825.5,-2.2235239784259453,
2025-09-05,233.39999389648438,238.61000061035156,231.4600067138672,237.9600067138672,7497753,1784165354.2189178,1.910067115146541,
2025-09-08,236.0,252.9499969482422,236.0,248.0399932861328,16196473,4017373054.1790314,4.236000289067987,
2025-09-09,246.3300018310547,248.0399932861328,240.0500030517578,241.0,11474254,2765295214.0,-2.8382492649125513,
2025-09-10,240.9600067138672,241.92999267578125,237.64999389648438,238.7100067138672,6482285,1547386295.8712006,-0.9502046830426658,
2025-09-11,237.6999969482422,243.9499969482422,236.41000366210938,243.74000549316406,7610702,1855032547.2868347,2.107158744009485,
2025-09-12,243.6999969482422,247.25,240.77999877929688,240.99000549316406,6898513,1662472685.7646637,-1.1282513900153002,
2025-09-15,241.5,242.52999877929688,239.0,239.60000610351562,6804803,1630430840.3332214,-0.576787152149294,
2025-09-16,239.6999969482422,242.22999572753906,238.5,239.60000610351562,5773118,1383239108.036316,0.0,
2025-09-17,239.60000610351562,242.47999572753906,238.07000732421875,239.38999938964844,6052935,1449012105.9555817,-0.08764887667676025,
2025-09-18,239.97999572753906,242.99000549316406,236.50999450683594,237.8000030517578,9911972,2357066971.848938,-0.6641866167945598,
2025-09-19,238.5,240.77999877929688,235.0,235.0,7577102,1780618970.0,-1.177461318681472,
2025-09-22,236.0800018310547,240.25,235.60000610351562,237.14999389648438,7581793,1798022163.674408,0.9148910197805948,
2025-09-23,236.27999877929688,236.72999572753906,230.0,233.5,9011132,2104099322.0,-1.5391077336808112,
2025-09-24,232.60000610351562,235.8699951171875,232.60000610351562,233.88999938964844,5540700,1295914319.618225,0.16702329321132137,
2025-09-25,233.67999267578125,246.4499969482422,232.72000122070312,245.0,16215810,3972873450.0,4.7500964724203065,
2025-09-26,244.36000061035156,244.36000061035156,238.3000030517578,238.5500030517578,7943595,1894944611.491928,-2.632651815609055,
2025-09-29,238.5500030517578,240.3800048828125,234.3300018310547,239.0,8239720,1969293080.0,0.18863841646841184,
2025-09-30,238.7899932861328,246.64999389648438,237.8000030517578,245.69000244140625,10279428,2525552690.41626,2.7991642014252083,
2025-10-09,244.0,248.97999572753906,240.00999450683594,248.24000549316406,10982587,2726317457.209152,1.0378945119535077,
2025-10-10,246.3000030517578,247.0,241.72000122070312,242.0,7796751,1886813742.0,-2.5136985800364497,
2025-10-13,238.0,239.99000549316406,233.0500030517578,235.1999969482422,10861264,2554569259.6540527,-2.8099186164288525,
2025-10-14,237.6999969482422,239.7899932861328,230.22999572753906,230.67999267578125,10426206,2405117123.7161865,-1.9217705489407821,
2025-10-15,232.0,233.42999267578125,229.6999969482422,230.5,8278355,1908160827.5,-0.07802699908796562,
2025-10-16,230.50999450683594,233.9499969482422,229.10000610351562,230.92999267578125,6072653,1402357712.812561,0.18654779860358683,
2025-10-17,230.02999877929688,231.49000549316406,225.27999877929688,225.5,7463730,1683071115.0,-2.351358787511326,
2025-10-20,227.02000427246094,227.80999755859375,222.72999572753906,223.47000122070312,6256862,1398220958.777771,-0.9002211881582567,
2025-10-21,223.47000122070312,226.9499969482422,223.24000549316406,223.57000732421875,6519870,1457647383.652954,0.044751466849835,
2025-10-22,222.6699981689453,223.5,220.11000061035156,220.1999969482422,6005954,1322511052.471283,-1.5073624661511076,
2025-10-23,220.30999755859375,222.17999267578125,219.02000427246094,221.8000030517578,5016735,1112711838.3098602,0.7266149526294896,
2025-10-24,221.85000610351562,222.97999572753906,220.85000610351562,221.5500030517578,4388826,972344413.693634,-0.11271415534727103,
2025-10-27,222.97999572753906,224.6999969482422,221.91000366210938,223.3000030517578,6589229,1471374855.808731,0.7898894046014293,
2025-10-28,223.50999450683594,226.36000061035156,222.47000122070312,225.08999633789062,5936499,1336246538.1698914,0.8016091633092914,
2025-10-29,224.49000549316406,224.69000244140625,218.27999877929688,222.8300018310547,9169127,2043156586.199173,-1.004040403218709,
2025-10-30,220.0,224.5,216.0,216.69000244140625,12001457,2600595746.630432,-2.7554635099377944,
2025-10-31,215.5,216.88999938964844,212.1300048828125,215.0399932861328,10886896,2341118042.746826,-0.7614606750118047,
2025-11-03,215.02999877929688,216.3800048828125,211.5,212.00999450683594,9344035,1981028809.0216827,-1.4090396549004458,
2025-11-04,211.5,212.8800048828125,205.0500030517578,207.0,12605254,2609287578.0,-2.3630935506082418,
2025-11-05,205.11000061035156,208.97000122070312,204.5500030517578,206.27000427246094,7489028,1544761837.5565796,-0.3526549408401247,
2025-11-06,206.6999969482422,207.88999938964844,205.72999572753906,206.35000610351562,6046140,1247621025.90271,0.03878500479836955,
2025-11-07,206.22999572753906,207.27000427246094,204.5500030517578,205.7899932861328,5924726,1219249323.7621765,-0.2713897750513672,
2025-11-10,205.5,209.64999389648438,205.0500030517578,209.35000610351562,8196014,1715835580.9244995,1.7299251341307498,
2025-11-11,208.8000030517578,209.60000610351562,207.0,208.6999969482422,6099034,1272868377.1872253,-0.310489198147923,
2025-11-12,207.7899932861328,210.8800048828125,207.7899932861328,208.1999969482422,7492587,1559956590.534439,-0.23957834562114977,
2025-11-13,208.5800018310547,209.19000244140625,207.2100067138672,208.2100067138672,5708983,1188667388.7593536,0.0048077645397270885,
2025-11-14,207.5,209.6699981689453,207.1999969482422,207.6999969482422,5173689,1074575189.5111542,-0.24494968982249343,
2025-11-17,207.0,207.55999755859375,205.8000030517578,206.0399932861328,4530936,933554023.0198975,-0.7992314330765415,
2025-11-18,206.0,206.85000610351562,205.55999755859375,206.7100067138672,3973786,821421330.7394714,0.32518610442968665,
2025-11-19,206.72000122070312,207.25,204.80999755859375,204.80999755859375,5072902,1038981046.2349854,-0.9191665103583824,
2025-11-20,204.8000030517578,205.3800048828125,198.00999450683594,198.85000610351562,10607718,2109344789.0443726,-2.9100100220317837,
2025-11-21,197.99000549316406,199.57000732421875,193.67999267578125,195.11000061035156,9787593,1909657276.2038727,-1.8808173891717739,
2025-11-24,195.11000061035156,197.0,192.25,193.0,6513479,1257101447.0,-1.0814415477171657,
2025-11-25,193.75,195.22000122070312,192.75,193.8800048828125,5967145,1156910101.7364502,0.4559610791774693,
2025-11-26,193.9600067138672,194.89999389648438,192.67999267578125,193.39999389648438,6076883,1175269135.1096497,-0.2475814804204557,
2025-11-27,193.38999938964844,197.75,191.77999877929688,196.3000030517578,7196972,1412765625.5634155,1.4994877180945831,
2025-11-28,199.0,204.5,198.7100067138672,204.00999450683594,11776089,2402439852.202011,3.9276573281790794,
2025-12-01,204.0,204.0,200.5,201.6199951171875,5886038,1186742952.81958,-1.1715109327981255,
2025-12-02,201.0,202.24000549316406,200.1999969482422,200.6199951171875,4251796,852995292.7592773,-0.4959825534261997,
2025-12-03,200.6199951171875,201.07000732421875,198.30999755859375,199.5,4468966,891558717.0,-0.558266944694763,
2025-12-04,200.0,201.99000549316406,199.67999267578125,200.0,3631202,726240400.0,0.25062656641603454,
2025-12-05,200.0500030517578,202.8800048828125,199.3000030517578,202.38999938964844,4473259,905342886.2797394,1.194999694824217,
2025-12-08,202.38999938964844,204.75,200.02000427246094,200.0500030517578,6107154,1221736176.337555,-1.1561817999641288,
2025-12-09,200.0,203.49000549316406,198.02999877929688,198.7100067138672,5740402,1140675319.9602966,-0.6698307010492455,
2025-12-10,197.75,198.4499969482422,195.85000610351562,198.0,5134463,1016623674.0,-0.35730798141915265,
2025-12-11,198.0,198.69000244140625,195.77000427246094,195.77000427246094,5672846,1110573085.657013,-1.1262604684540767,
2025-12-12,195.75,200.75,194.50999450683594,199.82000732421875,11203342,2238651880.4957275,2.068755663978661,
2025-12-15,199.63999938964844,200.0,197.00999450683594,197.00999450683594,4945501,974313124.8435516,-1.40627200199398,
2025-12-16,197.02999877929688,198.97999572753906,194.80999755859375,194.80999755859375,5151933,1003648055.1520386,-1.1166930661306362,
2025-12-17,194.8000030517578,197.83999633789062,193.47000122070312,196.36000061035156,5777455,1134461067.3262787,0.7956486172079558,
2025-12-18,196.0,199.91000366210938,195.75,197.77000427246094,4833549,955931006.3811493,0.7180707158925603,
2025-12-19,197.6999969482422,200.3000030517578,197.50999450683594,198.19000244140625,4755016,942396632.6489258,0.2123669716701304,
2025-12-22,198.33999633789062,200.92999267578125,197.75,199.6999969482422,5042143,1006915941.7126007,0.7618923700666302,
2025-12-23,200.0,200.4499969482422,198.0,198.07000732421875,4256222,843029922.713501,-0.8162191531960294,
2025-12-24,197.75,198.72999572753906,197.30999755859375,198.1300048828125,3451761,683897423.7843018,0.030291087178868636,
2025-12-25,198.0,202.10000610351562,197.05999755859375,201.42999267578125,5763110,1160863205.0897217,1.665566906395921,
2025-12-26,201.25,201.8800048828125,199.61000061035156,199.99000549316406,4123388,824636388.7704468,-0.7148822096890828,
