Date,open,high,low,close,volume,amount,pct_change,turnover
2023-12-26,134.5500030517578,134.5500030517578,133.61000061035156,134.32000732421875,7367832,989647248.2036133,-0.17093699169266063,
2023-12-27,134.32000732421875,134.77999877929688,133.02999877929688,133.8300018310547,10430850,1395960674.5994568,-0.3648045461919103,
2023-12-28,133.8300018310547,141.13999938964844,133.5500030517578,140.10000610351562,33610901,4708887435.244659,4.685051323825062,
2023-12-29,140.0,141.63999938964844,139.2899932861328,140.30999755859375,19454076,2729601356.0646973,0.14988682792986818,
2024-01-02,140.3000030517578,140.3000030517578,135.8000030517578,136.0,21526999,2927671864.0,-3.071767966351713,
2024-01-03,135.97999572753906,136.6699981689453,133.75,134.8800048828125,16417109,2214339742.081665,-0.8235258214614016,
2024-01-04,134.8800048828125,134.89999389648438,132.00999450683594,132.32000732421875,17876323,2365395190.2901,-1.8979815138781664,
2024-01-05,132.0,133.3000030517578,130.77999877929688,131.24000549316406,15630369,2051329713.4201813,-0.8162044825227421,
2024-01-08,131.00999450683594,131.13999938964844,128.0,128.10000610351562,21020047,2692668148.9961853,-2.3925626777057674,
2024-01-09,128.10000610351562,129.3800048828125,127.41000366210938,127.80999755859375,17483816,2234606480.2749023,-0.22639229594377808,
2024-01-10,127.80999755859375,129.5800018310547,126.01000213623047,128.8000030517578,16530411,2129116987.246811,0.7745915907010348,
2024-01-11,128.6999969482422,130.5,127.22000122070312,129.6199951171875,15646396,2028085773.121582,0.6366397872678453,
2024-01-12,128.8800048828125,130.1199951171875,128.10000610351562,128.75,11920766,1534798622.5,-0.6711889754361988,
2024-01-15,128.0,129.38999938964844,127.08000183105469,128.67999267578125,11582558,1490443478.6068115,-0.054374620752428715,
2024-01-16,127.91999816894531,129.27999877929688,126.93000030517578,128.41000366210938,12528653,1608804377.6112976,-0.2098142905184397,
2024-01-17,127.5999984741211,127.80000305175781,125.13999938964844,125.13999938964844,17675746,2211942843.651581,-2.5465338986092045,
2024-01-18,124.80000305175781,128.1300048828125,123.19000244140625,127.9000015258789,23594821,3017777641.9028397,2.2055315244462026,
2024-01-19,127.0,129.50999450683594,126.12000274658203,128.88999938964844,22502046,2900288695.205841,0.7740405410153306,
2024-01-22,128.39999389648438,129.14999389648438,125.80000305175781,127.0,21340958,2710301666.0,-1.4663662026522029,
2024-01-23,126.80000305175781,128.1199951171875,125.4800033569336,127.37999725341797,16198659,2063385138.9290543,0.2992104357621761,
2024-01-24,128.17999267578125,128.47999572753906,125.26000213623047,128.0500030517578,16682387,2136179706.2606049,0.5259898043543654,
2024-01-25,128.0,131.11000061035156,127.55999755859375,131.11000061035156,27342127,3584826287.65831,2.3896895631910997,
2024-01-26,130.11000061035156,131.99000549316406,129.5,131.0,19317416,2530581496.0,-0.0838994812291105,
2024-01-29,131.08999633789062,133.6699981689453,131.08999633789062,131.77999877929688,21614965,2848420061.3145447,0.595418915493795,
2024-01-30,130.8000030517578,130.89999389648438,127.58000183105469,127.70999908447266,17071977,2180262167.0401382,-3.0884805983649954,
2024-01-31,127.5,128.67999267578125,126.29000091552734,126.30000305175781,13521837,1707808054.3653717,-1.1040607961967153,
2024-02-01,125.73999786376953,127.72000122070312,125.13999938964844,126.5,13787549,1744124948.5,0.15835070737111323,
2024-02-02,126.5,128.64999389648438,122.55999755859375,123.81999969482422,21086217,2610895382.5049973,-2.1185773163444943,
2024-02-05,123.81999969482422,127.87999725341797,122.91000366210938,126.56999969482422,30804209,3898888723.7293015,2.220965923742413,
2024-02-06,126.0,133.0,125.69999694824219,132.99000549316406,32384190,4306773605.991669,5.072296605687976,
2024-02-07,133.11000061035156,134.6999969482422,132.10000610351562,133.8699951171875,29067328,3891243057.4296875,0.6616960581061537,
2024-02-08,134.8000030517578,136.1199951171875,132.6999969482422,133.58999633789062,24374798,3256229175.5568237,-0.2091572342643122,
2024-02-19,138.89999389648438,138.9499969482422,134.77999877929688,136.14999389648438,28857883,3929000594.31546,1.9163093261255204,
2024-02-20,136.0,137.0,133.0,134.3800048828125,21181874,2846420331.547119,-1.300028713198187,
2024-02-21,133.39999389648438,142.67999267578125,132.83999633789062,141.02000427246094,46656281,6579468945.957138,4.941210856063671,
2024-02-22,140.11000061035156,141.66000366210938,139.42999267578125,141.10000610351562,18840109,2658339494.8908997,0.05673083862636208,
2024-02-23,141.0399932861328,143.3800048828125,140.0500030517578,141.7100067138672,18439323,2613036586.1291656,0.43231791918141305,
2024-02-26,141.5,142.27999877929688,139.0500030517578,139.75999450683594,13994707,1955900173.4447784,-1.3760582278205646,
2024-02-27,139.00999450683594,139.8000030517578,138.0500030517578,139.75999450683594,15061741,2105028839.4233856,0.0,
2024-02-28,139.75999450683594,141.39999389648438,138.77000427246094,139.52999877929688,19619411,2737496392.8805237,-0.1645647800364025,
2024-02-29,139.0,142.3300018310547,138.6999969482422,142.25,17660377,2512188628.25,1.949402454310567,
2024-03-01,142.0500030517578,143.77999877929688,140.8800048828125,142.58999633789062,15881306,2264515364.3809204,0.23901324280535263,
2024-03-04,141.50999450683594,142.1999969482422,140.0399932861328,140.3300018310547,15430682,2165387633.3144226,-1.584960070747532,
2024-03-05,139.97999572753906,141.8800048828125,139.3300018310547,141.58999633789062,16001586,2265664503.140442,0.8978796340021855,
2024-03-06,141.0,141.3000030517578,138.50999450683594,139.05999755859375,17652769,2454794014.0424194,-1.7868485378439325,
2024-03-07,139.05999755859375,139.97999572753906,138.25,138.25,11219842,1551143156.5,-0.5824806362825119,
2024-03-08,138.05999755859375,139.1300048828125,136.66000366210938,138.4199981689453,12245203,1694980976.8383636,0.12296431750113967,
2024-03-11,138.35000610351562,141.2899932861328,138.02000427246094,141.16000366210938,19356925,2732423603.8871765,1.9794867283698503,
2024-03-12,141.1699981689453,149.3000030517578,141.1699981689453,148.30999755859375,45079147,6685688181.513489,5.065169815097992,
2024-03-13,147.5,149.17999267578125,147.13999938964844,147.75999450683594,17912970,2646820348.801117,-0.3708469157923888,
2024-03-14,147.1999969482422,151.0,147.05999755859375,149.55999755859375,22227356,3324323309.093994,1.2181937727904657,
2024-03-15,149.0,154.77999877929688,148.8000030517578,152.49000549316406,23887367,3642584725.047226,1.959085305161512,
2024-03-18,152.39999389648438,154.66000366210938,150.7100067138672,153.5,18987361,2914559913.5,0.6623348878305402,
2024-03-19,153.8800048828125,158.97000122070312,153.5399932861328,157.3699951171875,33882634,5332109947.137451,2.5211694574511334,
2024-03-20,156.8800048828125,158.25999450683594,155.49000549316406,156.9499969482422,16160021,2536315246.6335297,-0.26688579905753684,
2024-03-21,156.89999389648438,158.5399932861328,155.64999389648438,156.61000061035156,13643008,2136631491.2070312,-0.2166271707560119,
2024-03-22,156.39999389648438,156.75999450683594,152.36000061035156,153.42999267578125,20156403,3092596764.660095,-2.030526736592142,
2024-03-25,152.50999450683594,152.89999389648438,150.0,151.72000122070312,16167547,2452940250.575775,-1.1145092463711315,
2024-03-26,151.77000427246094,155.3800048828125,151.77000427246094,155.22000122070312,18088963,2807768858.9412537,2.3068810781965654,
2024-03-27,155.0,155.3000030517578,152.60000610351562,152.66000366210938,12363048,1887342952.954834,-1.6492704151920168,
2024-03-28,152.66000366210938,155.33999633789062,152.0500030517578,153.10000610351562,14419203,2207580067.307831,0.2882237854390013,
2024-03-29,153.10000610351562,155.02000427246094,153.10000610351562,153.50999450683594,5139088,788901370.6501465,0.2677912390435244,
2024-04-01,154.5,158.55999755859375,154.5,157.27999877929688,17726202,2787977028.92157,2.4558689384182486,
2024-04-02,157.0,157.17999267578125,154.86000061035156,155.5,11410098,1774270239.0,-1.1317388053866062,
2024-04-03,155.89999389648438,156.97000122070312,153.3000030517578,154.60000610351562,9826116,1519117593.5738525,-0.5787742099577997,
2024-04-08,152.0,152.0,147.0500030517578,147.2899932861328,27000663,3976927471.9911346,-4.728339281234084,
2024-04-09,146.5,148.2100067138672,145.67999267578125,146.47999572753906,13039729,1910059448.2082672,-0.5499338689086697,
2024-04-10,146.1999969482422,146.5,142.13999938964844,143.1199951171875,17167574,2457023107.053955,-2.2938289925959254,
2024-04-11,142.60000610351562,142.66000366210938,140.60000610351562,142.33999633789062,15994283,2276626183.6471863,-0.5449963708133221,
2024-04-12,142.0,143.4499969482422,140.10000610351562,140.49000549316406,13407310,1883593055.5485535,-1.2996985333166622,
2024-04-15,140.60000610351562,147.97999572753906,140.05999755859375,147.32000732421875,25429182,3746227278.4888916,4.861557095879698,
2024-04-16,146.60000610351562,147.16000366210938,144.30999755859375,144.97000122070312,13567789,1966922387.8922424,-1.595171047163868,
2024-04-17,144.52999877929688,145.5399932861328,143.8000030517578,145.3000030517578,13702335,1990949317.316208,0.22763456458299025,
2024-04-18,144.07000732421875,146.77999877929688,143.3000030517578,144.97999572753906,15245280,2210260629.2651367,-0.22023903475402173,
2024-04-19,143.97999572753906,144.5,141.99000549316406,142.89999389648438,12726175,1818570329.825592,-1.4346819508559205,
2024-04-22,142.89999389648438,146.47999572753906,142.89999389648438,144.55999755859375,14036604,2029131439.9709473,1.1616541168727235,
2024-04-23,144.0,147.49000549316406,143.97000122070312,147.02999877929688,17171181,2524678721.4690857,1.7086339668081152,
2024-04-24,147.92999267578125,149.1999969482422,146.0,148.97999572753906,14225100,2119255337.223816,1.3262578823586058,
2024-04-25,148.5,149.35000610351562,147.02000427246094,148.97999572753906,10077553,1501353802.8840485,0.0,
2024-04-26,149.1999969482422,152.6999969482422,149.1999969482422,152.25,17946172,2732304687.0,2.1949284241095324,
2024-04-29,151.0,156.55999755859375,150.00999450683594,151.75,27538469,4178962670.75,-0.3284072249589487,
2024-04-30,152.3000030517578,153.49000549316406,150.42999267578125,150.42999267578125,15529607,2336118667.267761,-0.8698565563220795,
2024-05-06,153.44000244140625,158.3300018310547,153.39999389648438,155.00999450683594,31679595,4910653846.928787,3.0446068297868445,
2024-05-07,155.0,156.4199981689453,153.5500030517578,155.94000244140625,14549977,2268923448.902405,0.5999664328284915,
2024-05-08,155.97999572753906,156.32000732421875,154.35000610351562,155.0,10107370,1566642350.0,-0.6027975033278898,
2024-05-09,154.3300018310547,155.69000244140625,153.72999572753906,154.83999633789062,11327468,1753945103.6375732,-0.10322816910282029,
2024-05-10,155.0,155.88999938964844,152.8000030517578,154.42999267578125,10251379,1583120383.8866577,-0.2647918314430009,
2024-05-13,152.8000030517578,152.97999572753906,150.27000427246094,151.10000610351562,17262826,2608413113.963928,-2.156308185066602,
2024-05-14,151.10000610351562,151.85000610351562,150.02999877929688,151.33999633789062,11345529,1717032317.311432,0.15882873903432237,
2024-05-15,151.3300018310547,151.8300018310547,150.5,151.3699951171875,7842841,1187170803.874878,0.019822109173239788,
2024-05-16,151.6999969482422,155.0800018310547,150.7100067138672,154.0500030517578,14937612,2301139174.185974,1.7705014342475955,
2024-05-17,154.0,156.42999267578125,153.2100067138672,156.41000366210938,16184342,2531392991.4888306,1.5319705054200217,
2024-05-20,156.39999389648438,159.8000030517578,156.39999389648438,157.3000030517578,19373643,3047474103.0236664,0.5690169227098085,
2024-05-21,156.8000030517578,157.17999267578125,155.08999633789062,156.5399932861328,8803686,1378128947.3332214,-0.4831594093325786,
2024-05-22,156.00999450683594,156.41000366210938,154.27000427246094,155.1199951171875,10847769,1682705874.312378,-0.9071152611778599,
2024-05-23,155.0,155.97000122070312,153.32000732421875,153.60000610351562,8988893,1380694019.6638489,-0.9798794878271955,
2024-05-24,152.86000061035156,153.1300048828125,151.0,151.14999389648438,11203941,1693475613.766571,-1.5950599672373111,
2024-05-27,151.13999938964844,152.3000030517578,150.5800018310547,151.5800018310547,10156716,1539555029.8775024,0.2844908712763772,
2024-05-28,151.60000610351562,151.94000244140625,150.0,150.02999877929688,10387436,1558427010.4000244,-1.022564344263166,
2024-05-29,150.0500030517578,150.99000549316406,148.86000061035156,149.2100067138672,9102373,1358165136.4421234,-0.5465520709867833,
2024-05-30,148.9499969482422,148.9499969482422,145.91000366210938,146.25999450683594,16111129,2356413639.038925,-1.9770873763770735,
2024-05-31,146.89999389648438,147.99000549316406,146.60000610351562,146.6999969482422,13141188,1927812239.4962769,0.3008358115217158,
2024-06-03,146.88999938964844,147.25,144.64999389648438,145.97999572753906,14092998,2057295787.8282166,-0.4907983883306821,
2024-06-04,145.97999572753906,148.10000610351562,145.5,147.77999877929688,10302099,1522444177.6441956,1.2330477493076364,
2024-06-05,147.72000122070312,148.0,145.64999389648438,145.75999450683594,11114765,1620088085.3447723,-1.3668996407813827,
2024-06-06,146.00999450683594,146.6199951171875,144.05999755859375,144.89999389648438,12730851,1844700232.197052,-0.5900114179211435,
2024-06-07,145.5,145.5500030517578,141.89999389648438,142.33999633789062,15869270,2258831833.6849976,-1.7667340693075517,
2024-06-11,141.39999389648438,141.39999389648438,138.0,138.47999572753906,20665469,2861754058.827591,-2.7118172752994774,
2024-06-12,138.10000610351562,139.8300018310547,137.5500030517578,137.89999389648438,15452411,2130887382.585968,-0.4188343796571514,
2024-06-13,137.88999938964844,138.10000610351562,134.44000244140625,134.55999755859375,24362284,3278188875.5617676,-2.4220424116898953,
2024-06-14,134.1999969482422,135.6999969482422,132.08999633789062,135.67999267578125,28721911,3896988674.114441,0.8323388358414618,
2024-06-17,134.39999389648438,136.16000366210938,131.3000030517578,135.72999572753906,24627240,3342655179.981079,0.03685366631562825,
2024-06-18,135.0,137.33999633789062,133.4199981689453,133.88999938964844,20298120,2717715274.4110107,-1.3556298502979347,
2024-06-19,134.17999267578125,135.3000030517578,132.8300018310547,134.22000122070312,13704527,1839421630.669159,0.24647235234822595,
2024-06-20,134.10000610351562,135.07000732421875,132.17999267578125,132.1999969482422,12619163,1668253310.0893707,-1.504994973990026,
2024-06-21,132.00999450683594,132.86000061035156,128.8000030517578,130.1999969482422,21388642,2784801123.1270447,-1.5128593390081768,
2024-06-24,126.0199966430664,132.6699981689453,125.5999984741211,131.02999877929688,23923514,3134698010.2164917,0.637482220053065,
2024-06-25,131.8000030517578,133.2899932861328,130.60000610351562,131.50999450683594,17715159,2329720462.777725,0.36632506449729707,
2024-06-26,130.39999389648438,132.17999267578125,130.35000610351562,131.3000030517578,10221249,1342050024.8927765,-0.1596771833696664,
2024-06-27,131.3300018310547,131.3699951171875,128.72000122070312,129.64999389648438,12264610,1590106611.6427612,-1.2566710715330442,
2024-06-28,128.99000549316406,130.49000549316406,127.55999755859375,128.0399932861328,15689886,2008932898.1001892,-1.2418053884653668,
2024-07-01,128.1999969482422,129.16000366210938,126.0,128.3000030517578,15433459,1980112836.799179,0.20306918092689585,
2024-07-02,127.69999694824219,132.67999267578125,127.5,131.55999755859375,24747909,3255834847.6203003,2.5409153774694992,
2024-07-03,131.55999755859375,132.6999969482422,130.10000610351562,131.0,12427733,1628033023.0,-0.425659447389648,
2024-07-04,131.0,132.39999389648438,130.02999877929688,130.58999633789062,10049528,1312367824.7175293,-0.3129798947399842,
2024-07-05,130.58999633789062,131.97000122070312,128.13999938964844,128.9499969482422,13941250,1797724144.9546814,-1.2558384528973288,
2024-07-08,128.97999572753906,129.1999969482422,125.22000122070312,125.91000366210938,20745544,2612071521.012451,-2.3574977573306954,
2024-07-09,125.91000366210938,128.1999969482422,125.18000030517578,127.06999969482422,19540437,2483003323.626732,0.9212898093687638,
2024-07-10,126.5,128.4600067138672,126.18000030517578,126.54000091552734,15457159,1955948914.0114517,-0.4170919812463536,
2024-07-11,127.5,131.5,127.16999816894531,130.47999572753906,25779636,3363726795.137512,3.1136358333377023,
2024-07-12,126.68000030517578,127.79000091552734,125.6500015258789,127.4000015258789,18938660,2412785312.898102,-2.360510654898873,
2024-07-15,127.0,129.36000061035156,126.58000183105469,127.5,11973781,1526657077.5,0.07849173698855072,
2024-07-16,126.7300033569336,128.10000610351562,125.80000305175781,127.4800033569336,15468916,1971977463.6081238,-0.015683641620711786,
2024-07-17,127.0,130.99000549316406,126.37000274658203,130.75999450683594,22884217,2992340089.2132416,2.5729456099233383,
2024-07-18,130.0399932861328,133.0,130.02999877929688,131.10000610351562,18591713,2437373687.774811,0.26002723383558024,
2024-07-19,130.67999267578125,133.49000549316406,129.77999877929688,133.4199981689453,19024378,2538232477.9253235,1.7696353603506632,
2024-07-22,133.39999389648438,133.9499969482422,131.0,131.22000122070312,15642939,2052666474.6753845,-1.648925931970413,
2024-07-23,131.00999450683594,131.50999450683594,126.80000305175781,126.80000305175781,19756404,2505112087.4917603,-3.368387538353379,
2024-07-24,126.58000183105469,127.69999694824219,125.5,126.05999755859375,14364962,1810847074.649292,-0.5836005326135596,
2024-07-25,125.0999984741211,126.66000366210938,125.0999984741211,125.77999877929688,11814145,1485983143.6784363,-0.2221154884337717,
2024-07-26,126.0,127.37999725341797,125.0999984741211,126.19999694824219,11421502,1441393517.544342,0.3339149093825933,
2024-07-29,126.0,126.69999694824219,124.0999984741211,124.0999984741211,13936430,1729510941.7346954,-1.6640241877203477,
2024-07-30,123.0,124.30000305175781,121.4800033569336,123.29000091552734,20725348,2555228173.894623,-0.6526974766745575,
2024-07-31,122.68000030517578,128.17999267578125,122.66000366210938,126.86000061035156,26057917,3305707366.5244904,2.895611702744838,
2024-08-01,126.87000274658203,126.94999694824219,123.87999725341797,124.0,17473861,2166758764.0,-2.2544541987950972,
2024-08-02,123.0,124.5199966430664,122.87999725341797,123.69999694824219,9950169,1230835874.934494,-0.24193794496597532,
2024-08-05,123.69999694824219,128.0,123.5999984741211,126.0,24189241,3047844366.0,1.8593396188361755,
2024-08-06,126.5199966430664,128.0,125.37999725341797,125.9000015258789,15347283,1932222953.1180954,-0.07936386835007969,
2024-08-07,126.0,127.58000183105469,125.30000305175781,127.0,13259071,1683902017.0,0.8737080705237155,
2024-08-08,126.4800033569336,129.6699981689453,125.94999694824219,128.35000610351562,20013087,2568679838.600189,1.0629969319020605,
2024-08-09,129.5,130.0,127.73999786376953,128.0800018310547,15846790,2029656892.216339,-0.21036560936598114,
2024-08-12,127.5,128.49000549316406,127.12000274658203,127.70999908447266,7310797,933661878.1767654,-0.2888840890790223,
2024-08-13,127.58999633789062,127.95999908447266,125.12000274658203,125.5999984741211,12451739,1563938399.400154,-1.652181211712267,
2024-08-14,125.5,125.58999633789062,123.88999938964844,124.33000183105469,9494697,1180475695.3953094,-1.0111438363815561,
2024-08-15,124.0199966430664,126.1500015258789,123.86000061035156,124.94999694824219,11162349,1394735473.4852142,0.4986689520281473,
2024-08-16,124.5,125.37000274658203,123.58000183105469,125.01000213623047,9726670,1215931037.4784088,0.04802336090743431,
2024-08-19,125.0,127.0,123.9000015258789,123.94999694824219,13875921,1719920365.6040497,-0.8479363009954444,
2024-08-20,123.94999694824219,124.0,122.66000366210938,123.1500015258789,10985221,1352829982.912117,-0.6454178637030017,
2024-08-21,122.80000305175781,123.13999938964844,122.0999984741211,122.19999694824219,9710809,1186660830.1649628,-0.7714206787379441,
2024-08-22,122.20999908447266,122.38999938964844,119.95999908447266,120.98999786376953,18528513,2241764748.288826,-0.9901793082573884,
2024-08-23,120.5999984741211,122.0999984741211,120.5199966430664,121.11000061035156,8898800,1077733673.4313965,0.09918402239923463,
2024-08-26,120.9800033569336,121.87000274658203,118.04000091552734,118.12000274658203,20401007,2409767002.8730392,-2.468828212947738,
2024-08-27,117.69999694824219,118.19999694824219,115.55000305175781,117.69999694824219,15660884,1843285999.006775,-0.3555755067504829,
2024-08-28,117.0,117.0,112.91999816894531,114.0,24729242,2819133588.0,-3.1435828752563455,
2024-08-29,115.5,120.29000091552734,115.12999725341797,118.77999877929688,30025609,3566441800.3676453,4.192981385348138,
2024-08-30,118.0,124.66000366210938,116.77999877929688,123.02999877929688,33779842,4155933920.0248413,3.5780434784284276,
2024-09-02,122.0,122.30999755859375,119.0,119.0,17755490,2112903310.0,-3.2756228718869407,
2024-09-03,119.08000183105469,121.47000122070312,119.0,120.31999969482422,12798410,1539904687.2942352,1.1092434410287622,
2024-09-04,119.33000183105469,120.80000305175781,119.02999877929688,119.11000061035156,8469238,1008770943.3492126,-1.0056508373850193,
2024-09-05,119.0999984741211,119.87999725341797,118.5,119.55000305175781,8279466,989810185.566925,0.36940847884439076,
2024-09-06,119.5,119.5,117.5,117.52999877929688,7772198,913466421.4524536,-1.6896731249654628,
2024-09-09,116.9000015258789,117.48999786376953,115.5199966430664,116.22000122070312,11158667,1296860292.3614197,-1.1146069703052763,
2024-09-10,116.22000122070312,118.26000213623047,115.9000015258789,116.43000030517578,10605023,1234742831.1263962,0.18069100177848796,
2024-09-11,115.80000305175781,117.06999969482422,115.0,116.01000213623047,7659099,888532091.3516006,-0.3607301965511067,
2024-09-12,116.0,116.37999725341797,113.36000061035156,113.36000061035156,16984847,1925402266.286728,-2.284287110663963,
2024-09-13,113.30000305175781,113.30000305175781,109.19999694824219,109.19999694824219,31153086,3401916896.1283264,-3.6697279813965533,
2024-09-18,108.25,109.56999969482422,107.20999908447266,107.69000244140625,17763923,1912996911.2389526,-1.38277889105769,
2024-09-19,107.7300033569336,112.86000061035156,106.33000183105469,110.9000015258789,31818095,3528626784.05056,2.980777241804966,
2024-09-20,110.12999725341797,110.8499984741211,108.5999984741211,110.27999877929688,19668110,2168999146.7910767,-0.5590646871518334,
2024-09-23,110.91000366210938,113.79000091552734,110.4000015258789,112.29000091552734,20371180,2287479820.8503723,1.8226352543339042,
2024-09-24,114.9000015258789,120.4000015258789,113.51000213623047,120.36000061035156,47346927,5698676162.618271,7.186748267011822,
2024-09-25,123.5999984741211,125.62000274658203,121.87999725341797,122.0999984741211,41718945,5093883120.841942,1.4456612287686132,
2024-09-26,122.0999984741211,134.30999755859375,121.91000366210938,134.30999755859375,66453364,8925351156.600342,9.999999375151948,
2024-09-27,141.8000030517578,147.74000549316406,138.52999877929688,147.74000549316406,86457718,12773263732.24643,9.99926154321562,
2024-09-30,156.02000427246094,162.50999450683594,152.6999969482422,162.50999450683594,98620119,16026754996.953506,9.997284732979983,
2024-10-08,178.75999450683594,178.75999450683594,155.5500030517578,164.0500030517578,130680565,21438147087.055435,0.9476392818763557,
2024-10-09,160.0,160.0,147.66000366210938,147.67999267578125,81546859,12042839539.852966,-9.978671180403342,
2024-10-10,147.6699981689453,155.52999877929688,147.6699981689453,151.97999572753906,60060115,9127936021.095505,2.9117031859543063,
2024-10-11,150.0,153.32000732421875,148.0,149.64999389648438,28515763,4267383758.903595,-1.5330977079587416,
2024-10-14,151.0,151.0,146.00999450683594,149.75999450683594,33496575,5016446887.997818,0.07350525548812659,
2024-10-15,150.0,150.10000610351562,144.0,144.0,32970192,4747707648.0,-3.846150319251662,
2024-10-16,142.0,144.2899932861328,140.0800018310547,141.64999389648438,31227224,4423336089.00415,-1.6319486829969643,
2024-10-17,142.5,142.9199981689453,137.88999938964844,137.9499969482422,28250755,3897191566.0355377,-2.6120699665868607,
2024-10-18,137.00999450683594,145.55999755859375,136.36000061035156,143.0,44144323,6312638189.0,3.6607489405400484,
2024-10-21,143.99000549316406,145.5,141.10000610351562,143.00999450683594,29576515,4229737247.6813507,0.006989165619541993,
2024-10-22,142.8000030517578,146.4499969482422,142.2100067138672,145.44000244140625,30466330,4431023109.580688,1.6991874889234815,
2024-10-23,145.47000122070312,149.52999877929688,144.0,148.52999877929688,35813825,5319427383.531952,2.124584905129856,
2024-10-24,146.8000030517578,148.5,146.11000061035156,146.4600067138672,18642006,2730308323.9199524,-1.3936525162876467,
2024-10-25,145.4600067138672,149.8699951171875,145.4600067138672,148.11000061035156,19805485,2933390395.4383087,1.12658324515027,
2024-10-28,149.00999450683594,154.0,146.6699981689453,153.97000122070312,43810985,6745577413.930206,3.9565191993807813,
2024-10-29,153.97000122070312,156.8800048828125,150.39999389648438,150.8000030517578,30315753,4571615644.916336,-2.058841426130398,
2024-10-30,149.0,151.30999755859375,147.3000030517578,148.8000030517578,21187042,3152631914.257721,-1.326259920109918,
2024-10-31,147.0,149.1999969482422,145.41000366210938,146.8300018310547,26944088,3956200490.3760986,-1.323925524395242,
2024-11-01,145.72000122070312,150.8000030517578,145.72000122070312,147.9199981689453,22719198,3360623726.559906,0.7423526011698822,
2024-11-04,148.5,149.2100067138672,146.0800018310547,148.60000610351562,20505185,3047070616.153717,0.45971332002969767,
2024-11-05,148.0,152.99000549316406,146.8000030517578,152.8000030517578,32031809,4894460512.953323,2.8263773726337815,
2024-11-06,152.75999450683594,153.0,149.14999389648438,151.25,30206560,4568742200.0,-1.0143998827230272,
2024-11-07,150.0399932861328,163.02000427246094,149.8300018310547,162.24000549316406,67187150,10900443585.070038,7.266119334323351,
2024-11-08,164.0,164.60000610351562,156.0,156.47000122070312,56747365,8879260270.821686,-3.5564620790795365,
2024-11-11,153.35000610351562,154.85000610351562,151.1999969482422,154.82000732421875,36601207,5666599135.815247,-1.0545113335539869,
2024-11-12,154.82000732421875,159.0,153.64999389648438,154.3000030517578,35134682,5421281539.82254,-0.33587666183994,
2024-11-13,153.0,155.3300018310547,152.66000366210938,153.94000244140625,19433400,2991577643.444824,-0.23331212134247714,
2024-11-14,153.11000061035156,155.8800048828125,152.14999389648438,153.49000549316406,21792782,3344974228.891327,-0.29231969670356905,
2024-11-15,153.47999572753906,154.0,150.5500030517578,151.2899932861328,25544269,3864592285.5091705,-1.4333260331593545,
2024-11-18,151.27999877929688,153.36000061035156,149.0,149.3300018310547,20986101,3133854500.7566986,-1.29551955982391,
2024-11-19,149.55999755859375,150.63999938964844,145.3000030517578,148.4499969482422,23341346,3465022742.467865,-0.5893021308659097,
2024-11-20,148.4499969482422,150.38999938964844,147.1999969482422,149.60000610351562,14981538,2241238176.2400513,0.7746777897707835,
2024-11-21,149.0,150.10000610351562,148.16000366210938,149.5,11446054,1711185073.0,-0.06684899694885393,
2024-11-22,149.39999389648438,150.00999450683594,144.64999389648438,144.88999938964844,18942474,2744575046.2984314,-3.0836124483956895,
2024-11-25,145.88999938964844,147.17999267578125,142.6999969482422,143.8000030517578,19168995,2756501539.4991302,-0.7522923200236398,
2024-11-26,143.5,146.60000610351562,142.5,144.8000030517578,17535782,2539181287.1149597,0.6954102773141679,
2024-11-27,144.77000427246094,147.88999938964844,143.5800018310547,147.0500030517578,20024978,2944673076.011383,1.5538673705661088,
2024-11-28,145.0,146.9499969482422,143.8000030517578,144.0,19045387,2742535728.0,-2.0741264797419223,
2024-11-29,145.02000427246094,149.69000244140625,144.39999389648438,146.77000427246094,28727796,4216378741.658386,1.9236140780978683,
2024-12-02,147.1300048828125,148.42999267578125,145.55999755859375,147.39999389648438,17976352,2649714175.0810547,0.42923595127375425,
2024-12-03,147.6999969482422,147.77000427246094,146.1999969482422,146.99000549316406,14014314,2059964091.842926,-0.27814682516760225,
2024-12-04,146.89999389648438,146.94000244140625,144.77000427246094,145.72999572753906,14843403,2163129055.7721405,-0.8572077818471802,
2024-12-05,145.0,145.66000366210938,144.50999450683594,145.02999877929688,10321021,1496857663.0310974,-0.480338275416492,
2024-12-06,144.66000366210938,148.0,144.66000366210938,146.44000244140625,18754575,2746420008.7875366,0.9722151789127942,
2024-12-09,146.4499969482422,147.41000366210938,145.14999389648438,145.75999450683594,14542425,2119703788.1160736,-0.4643594122052841,
2024-12-10,153.0,154.8800048828125,148.89999389648438,149.10000610351562,46326278,6907248332.553162,2.291446022607424,
2024-12-11,148.02000427246094,151.5,148.02000427246094,149.39999389648438,19999335,2987900526.9337463,0.20119904808084677,
2024-12-12,149.44000244140625,152.0,148.47000122070312,151.82000732421875,25365291,3850958665.40094,1.6198216376174246,
2024-12-13,150.35000610351562,150.67999267578125,148.0,148.0399932861328,28422742,4207702534.853485,-2.48979966784848,
2024-12-16,148.02999877929688,148.0399932861328,144.02000427246094,144.58999633789062,26477262,3828347215.6173706,-2.3304492736459403,
2024-12-17,144.5800018310547,146.75,143.60000610351562,144.88999938964844,15949283,2310891604.13533,0.20748534432266652,
