Date,open,high,low,close,volume,amount,pct_change,turnover
2023-12-18,31.729999542236328,32.220001220703125,31.59000015258789,31.950000762939453,43898025,1402541932.2415352,0.6933539989821824,
2023-12-19,32.0,32.7599983215332,31.18000030517578,32.5,50691406,1647470695.0,1.7214373205853617,
2023-12-20,32.5,33.04999923706055,32.33000183105469,32.66999816894531,54991879,1796584586.2368622,0.5230712890625044,
2023-12-21,32.5,32.81999969482422,32.13999938964844,32.58000183105469,43435458,1415127301.172699,-0.2754708997081301,
2023-12-22,32.5,32.939998626708984,32.189998626708984,32.349998474121094,33180853,1073400543.9200363,-0.7059648373449745,
2023-12-25,32.25,32.849998474121094,32.189998626708984,32.790000915527344,27364752,897290243.1331787,1.3601312586096093,
2023-12-26,32.720001220703125,32.720001220703125,31.860000610351562,32.25,26943133,868916039.25,-1.6468462959744246,
2023-12-27,32.20000076293945,32.7400016784668,32.099998474121094,32.61000061035156,31640983,1031812474.9421234,1.1162809623304293,
2023-12-28,32.75,33.65999984741211,32.63999938964844,33.20000076293945,49446331,1641618226.9245567,1.8092613969489024,
2023-12-29,33.20000076293945,34.849998474121094,33.13999938964844,34.45000076293945,80296593,2766217690.1114388,3.765060154442379,
2024-01-02,34.439998626708984,34.959999084472656,33.95000076293945,33.97999954223633,47135341,1601658865.6031532,-1.3642995944683434,
2024-01-03,33.689998626708984,33.93000030517578,32.40999984741211,32.66999816894531,77036854,2516793879.1213074,-3.855213039843375,
2024-01-04,32.599998474121094,32.79999923706055,32.16999816894531,32.5,37764767,1227354927.5,-0.5203494902760841,
2024-01-05,32.79999923706055,33.33000183105469,32.20000076293945,32.5,38630291,1255484457.5,0.0,
2024-01-08,32.459999084472656,32.650001525878906,31.299999237060547,31.329999923706055,42717314,1338333444.3609276,-3.6000002347506,
2024-01-09,31.549999237060547,32.29999923706055,31.270000457763672,31.459999084472656,37069356,1166201905.821991,0.41493508165710846,
2024-01-10,31.459999084472656,31.520000457763672,30.969999313354492,31.219999313354492,38505387,1202138155.700449,-0.7628727848139616,
2024-01-11,31.0,31.459999084472656,30.6299991607666,31.299999237060547,52965789,1657829155.29031,0.25624575741689526,
2024-01-12,31.010000228881836,31.09000015258789,30.31999969482422,30.600000381469727,56166163,1718684609.2256908,-2.236418123493089,
2024-01-15,30.350000381469727,30.899999618530273,30.030000686645508,30.68000030517578,37287390,1143977136.5792084,0.2614376559109344,
2024-01-16,30.399999618530273,30.600000381469727,29.93000030517578,30.290000915527344,47749127,1446321100.5456314,-1.271184438621542,
2024-01-17,30.200000762939453,30.200000762939453,28.399999618530273,28.399999618530273,98052204,2784682556.1960526,-6.239687157051921,
2024-01-18,28.200000762939453,28.799999237060547,27.75,28.719999313354492,64972329,1866005244.2670422,1.1267595039523348,
2024-01-19,28.530000686645508,29.579999923706055,28.510000228881836,29.34000015258789,55332145,1623445142.7430153,2.1587773469935456,
2024-01-22,29.729999542236328,29.940000534057617,28.579999923706055,28.93000030517578,54209205,1568272317.1933365,-1.3974091522830023,
2024-01-23,28.920000076293945,29.479999542236328,28.559999465942383,29.270000457763672,55257836,1617396885.01503,1.1752511199492277,
2024-01-24,29.290000915527344,29.489999771118164,28.239999771118164,29.049999237060547,49589962,1440588358.2658615,-0.7516269807394949,
2024-01-25,29.0,29.290000915527344,28.610000610351562,29.1299991607666,51852423,1510461038.4737148,0.2753870079417853,
2024-01-26,29.0,29.059999465942383,27.600000381469727,27.81999969482422,91775202,2553186091.632431,-4.497080342201798,
2024-01-29,27.81999969482422,27.920000076293945,27.079999923706055,27.15999984741211,58346279,1584684928.7370644,-2.3723934387206325,
2024-01-30,27.020000457763672,27.299999237060547,26.450000762939453,26.520000457763672,41576574,1102610761.5122452,-2.3564042461120205,
2024-01-31,26.450000762939453,26.450000762939453,25.200000762939453,25.489999771118164,84855353,2162962928.548151,-3.8838637589238,
2024-02-01,25.469999313354492,26.239999771118164,25.059999465942383,25.850000381469727,54342080,1404742788.7298584,1.4123209634527623,
2024-02-02,25.81999969482422,26.450000762939453,24.8799991607666,25.6299991607666,61710704,1581645291.7303162,-0.8510685394837791,
2024-02-05,25.639999389648438,27.65999984741211,25.299999237060547,26.979999542236328,95097387,2565727457.727871,5.267266584761554,
2024-02-06,26.540000915527344,28.260000228881836,26.5,28.219999313354492,80515312,2272142049.3545227,4.595996264480973,
2024-02-07,28.239999771118164,28.649999618530273,27.959999084472656,28.229999542236328,63385176,1789363489.464569,0.03543667301615372,
2024-02-08,28.5,29.399999618530273,28.399999618530273,28.940000534057617,61329176,1774866386.1933136,2.5150584602703363,
2024-02-19,28.799999237060547,28.979999542236328,27.010000228881836,27.489999771118164,128291954,3526745786.096302,-5.0103688188707585,
2024-02-20,27.190000534057617,27.290000915527344,26.280000686645508,26.979999542236328,111635211,3011917941.677456,-1.855220928076029,
2024-02-21,26.65999984741211,27.8799991607666,26.5,27.469999313354492,86538829,2377221573.208502,1.8161593010818544,
2024-02-22,27.479999542236328,27.65999984741211,27.079999923706055,27.600000381469727,60572042,1671788382.3064003,0.4732474385320984,
2024-02-23,27.5,27.579999923706055,26.739999771118164,27.15999984741211,104489905,2837945803.856106,-1.5942048115080043,
2024-02-26,27.06999969482422,27.860000610351562,26.709999084472656,27.43000030517578,102153957,2802083071.6849136,0.9941106748179829,
2024-02-27,27.149999618530273,28.110000610351562,27.049999237060547,28.110000610351562,110904231,3117518001.1005707,2.4790386351088323,
2024-02-28,28.1200008392334,28.59000015258789,27.170000076293945,27.170000076293945,128868824,3501365957.911911,-3.344007519201053,
2024-02-29,26.899999618530273,27.65999984741211,26.760000228881836,27.579999923706055,121373622,3347484485.4999275,1.5090167326493154,
2024-03-01,27.450000762939453,28.440000534057617,27.299999237060547,28.34000015258789,137896433,3907984932.261326,2.755620852009466,
2024-03-04,28.579999923706055,28.81999969482422,27.65999984741211,28.010000228881836,116590007,3265686122.755335,-1.1644316228979323,
2024-03-05,27.65999984741211,28.489999771118164,27.450000762939453,28.190000534057617,121381544,3421745790.184738,0.6426287172614176,
2024-03-06,27.75,28.68000030517578,27.299999237060547,27.959999084472656,124821301,3490003461.682686,-0.8158972870791037,
2024-03-07,27.739999771118164,28.020000457763672,27.18000030517578,27.18000030517578,97554058,2651519326.211136,-2.7896952962707333,
2024-03-08,27.329999923706055,27.68000030517578,27.049999237060547,27.559999465942383,85690500,2361630134.2363358,1.398083725165522,
2024-03-11,27.360000610351562,28.299999237060547,27.06999969482422,28.260000228881836,127592919,3605775920.1437016,2.5399157347752777,
2024-03-12,28.239999771118164,28.760000228881836,28.1200008392334,28.489999771118164,103177865,2939537350.234461,0.8138695696161768,
2024-03-13,28.489999771118164,28.639999389648438,28.190000534057617,28.25,61453704,1736067138.0,-0.8424000457924352,
2024-03-14,28.15999984741211,28.18000030517578,27.329999923706055,27.559999465942383,88645752,2443076877.778061,-2.4424797665756337,
2024-03-15,27.450000762939453,27.780000686645508,27.350000381469727,27.770000457763672,57163998,1587444250.6276016,0.7619774887180242,
2024-03-18,27.799999237060547,28.18000030517578,27.610000610351562,28.040000915527344,91010663,2551939073.8427505,0.972273868609852,
2024-03-19,28.100000381469727,29.899999618530273,27.950000762939453,29.459999084472656,228672617,6736695087.463966,5.0641873130574,
2024-03-20,29.540000915527344,30.56999969482422,29.450000762939453,29.649999618530273,177707139,5269016603.560106,0.644944127502578,
2024-03-21,30.059999465942383,30.350000381469727,29.600000381469727,29.729999542236328,113120000,3363057548.2177734,0.2698142486857069,
2024-03-22,29.959999084472656,32.279998779296875,29.850000381469727,31.84000015258789,239235815,7617268386.104488,7.097210369458495,
2024-03-25,31.5,31.600000381469727,30.360000610351562,30.469999313354492,157434103,4797017010.30858,-4.302766434258476,
2024-03-26,30.0,31.290000915527344,29.989999771118164,30.950000762939453,117003425,3621256093.016529,1.5753247797894998,
2024-03-27,30.450000762939453,30.639999389648438,29.40999984741211,29.40999984741211,93305065,2744101947.412777,-4.9757702021493655,
2024-03-28,29.399999618530273,30.200000762939453,29.200000762939453,29.75,72942948,2170052703.0,1.1560698889898413,
2024-03-29,29.510000228881836,29.760000228881836,29.010000228881836,29.40999984741211,35871093,1054968839.6565056,-1.142857655757612,
2024-04-01,29.799999237060547,30.0,29.420000076293945,29.670000076293945,62494581,1854214223.0379581,0.8840538260142639,
2024-04-02,29.670000076293945,29.75,28.389999389648438,28.639999389648438,100655975,2882787062.5644684,-3.471522359275181,
2024-04-03,28.649999618530273,29.219999313354492,28.450000762939453,28.760000228881836,68825783,1979429534.8329716,0.41899735262134197,
2024-04-08,28.579999923706055,28.600000381469727,27.799999237060547,28.040000915527344,79831166,2238465967.7276154,-2.5034746440350975,
2024-04-09,28.100000381469727,28.559999465942383,27.969999313354492,28.450000762939453,44640675,1270027237.8081322,1.4621962697050739,
2024-04-10,28.3700008392334,28.3799991607666,27.450000762939453,27.690000534057617,61341963,1698558988.2301426,-2.6713539841863754,
2024-04-11,27.450000762939453,28.18000030517578,27.399999618530273,27.6299991607666,48540225,1341166376.013422,-0.21668967906741665,
2024-04-12,27.81999969482422,28.5,27.700000762939453,27.81999969482422,62005888,1725003785.2373047,0.687660296158854,
2024-04-15,27.829999923706055,28.079999923706055,27.510000228881836,27.799999237060547,57402917,1595801048.80505,-0.07189237233310442,
2024-04-16,27.549999237060547,27.68000030517578,26.709999084472656,26.850000381469727,79544584,2135772110.7438507,-3.417262164253454,
2024-04-17,26.969999313354492,27.360000610351562,26.850000381469727,27.280000686645508,63563527,1734013060.2056103,1.6014908717563392,
2024-04-18,27.079999923706055,27.360000610351562,26.530000686645508,27.049999237060547,70081220,1895696947.5322723,-0.8431137969052704,
2024-04-19,26.799999237060547,26.81999969482422,26.100000381469727,26.389999389648438,66995287,1768005583.039322,-2.439925567568446,
2024-04-22,26.100000381469727,27.360000610351562,25.920000076293945,27.25,73706838,2008511335.5,3.2588125435459414,
2024-04-23,27.020000457763672,27.790000915527344,27.020000457763672,27.59000015258789,60469334,1668348934.2868881,1.2477069819739173,
2024-04-24,27.690000534057617,28.059999465942383,27.200000762939453,27.670000076293945,78469021,2171237817.056711,0.28995985235089616,
2024-04-25,28.139999389648438,29.219999313354492,28.139999389648438,28.540000915527344,123113698,3513665053.633957,3.144202518375727,
2024-04-26,28.540000915527344,29.09000015258789,28.399999618530273,28.790000915527344,83063450,2391396801.5468597,0.875963531816093,
2024-04-29,29.209999084472656,30.15999984741211,29.049999237060547,29.829999923706055,121044632,3610761363.3250275,3.6123618447605033,
2024-04-30,29.760000228881836,29.950000762939453,29.139999389648438,29.200000762939453,63759996,1861791931.8450165,-2.111965009647676,
2024-05-06,30.299999237060547,31.170000076293945,30.299999237060547,30.989999771118164,141580671,4387584961.884756,6.130133429484608,
2024-05-07,30.690000534057617,31.260000228881836,30.559999465942383,30.860000610351562,58136777,1794100973.7038727,-0.4194874531356363,
2024-05-08,30.5,30.5,29.579999923706055,29.600000381469727,79533024,2354177540.739441,-4.082955942843325,
2024-05-09,29.610000610351562,30.200000762939453,29.610000610351562,29.81999969482422,49408990,1473376066.7215729,0.7432409139163987,
2024-05-10,29.850000381469727,29.959999084472656,29.170000076293945,29.5,51489926,1518952817.0,-1.0731042860465223,
2024-05-13,29.389999389648438,30.950000762939453,29.299999237060547,30.579999923706055,87320975,2670275408.8379383,3.6610166905290065,
2024-05-14,31.950000762939453,32.20000076293945,31.010000228881836,31.079999923706055,107402519,3338070282.325838,1.6350555959694146,
2024-05-15,31.0,31.290000915527344,30.600000381469727,30.65999984741211,41907108,1284871924.8854828,-1.3513516001446124,
2024-05-16,31.200000762939453,32.04999923706055,30.959999084472656,31.760000228881836,101764044,3232026060.731941,3.587737726497653,
2024-05-17,31.540000915527344,31.950000762939453,31.399999618530273,31.639999389648438,52585866,1663816768.1441345,-0.3778363928482409,
2024-05-20,31.420000076293945,32.0,31.309999465942383,31.6200008392334,47529836,1502893454.2086258,-0.06320654488249922,
2024-05-21,31.5,32.290000915527344,31.34000015258789,31.8700008392334,57889521,1844939082.8528194,0.7906388151951216,
2024-05-22,31.799999237060547,33.0,31.700000762939453,32.86000061035156,84265286,2768957349.391449,3.106368826634709,
2024-05-23,32.599998474121094,32.95000076293945,32.209999084472656,32.5099983215332,49572096,1611588757.7548828,-1.0651317173381303,
2024-05-24,32.36000061035156,32.849998474121094,31.399999618530273,31.510000228881836,81032670,2553339450.2469063,-3.075970914427928,
2024-05-27,31.809999465942383,32.43000030517578,31.479999542236328,31.889999389648438,55784571,1778969935.1418,1.2059636877383983,
2024-05-28,31.75,31.760000228881836,31.0,31.110000610351562,61610249,1916694883.9939117,-2.4459040270476295,
2024-05-29,31.270000457763672,31.489999771118164,30.790000915527344,31.18000030517578,43161349,1345770874.9917984,0.2250070506296442,
2024-05-30,31.020000457763672,32.75,30.829999923706055,32.2599983215332,77273319,2492837141.2393,3.4637524239476747,
2024-05-31,32.20000076293945,32.7400016784668,31.700000762939453,31.790000915527344,56636132,1800462688.1319275,-1.4569046201473035,
2024-06-03,31.639999389648438,33.099998474121094,31.610000610351562,32.5099983215332,82983440,2697791495.1150513,2.2648549395108297,
2024-06-04,32.400001525878906,32.849998474121094,32.150001525878906,32.72999954223633,48444111,1585575730.8540459,0.6767186467598441,
2024-06-05,32.58000183105469,33.4900016784668,32.5,32.880001068115234,69564774,2287289843.423195,0.458299810500562,
2024-06-06,33.20000076293945,33.75,32.9900016784668,33.099998474121094,68692722,2273728993.3832245,0.6690918456788042,
2024-06-07,33.060001373291016,33.099998474121094,31.850000381469727,32.20000076293945,77733824,2503029192.106201,-2.71902644311387,
2024-06-11,31.0,31.940000534057617,30.8799991607666,31.780000686645508,67357208,2140612116.4905243,-1.304348032119751,
2024-06-12,33.58000183105469,34.0,33.189998626708984,33.41999816894531,130909933,4375009721.156754,5.1604702544545855,
2024-06-13,33.95000076293945,34.380001068115234,33.040000915527344,33.22999954223633,89348348,2969045563.139572,-0.5685177651671314,
2024-06-14,33.20000076293945,34.689998626708984,33.15999984741211,34.349998474121094,101763049,3495560577.87191,3.370445222128926,
2024-06-17,34.54999923706055,37.70000076293945,34.43000030517578,37.0,161677724,5982075788.0,7.714706386014503,
2024-06-18,37.77000045776367,38.279998779296875,36.81999969482422,37.9900016784668,160707602,6105282069.722374,2.675680212072429,
2024-06-19,37.869998931884766,38.5,37.400001525878906,38.06999969482422,96946397,3690749304.2043076,0.2105765012449634,
2024-06-20,37.900001525878906,38.369998931884766,37.150001525878906,37.2599983215332,78078057,2909188272.7685738,-2.127663198802543,
2024-06-21,36.65999984741211,38.0,36.56999969482422,37.720001220703125,67055863,2529347234.2153015,1.2345757377666855,
2024-06-24,37.54999923706055,38.93000030517578,37.47999954223633,37.880001068115234,103828100,3933008538.9003754,0.4241777365698862,
2024-06-25,37.52000045776367,37.84000015258789,36.790000915527344,37.15999984741211,82936164,3081907841.5849457,-1.9007423453036076,
2024-06-26,37.25,38.5,37.209999084472656,38.20000076293945,79007294,3018078691.0777817,2.798710763718626,
2024-06-27,38.099998474121094,40.220001220703125,38.0099983215332,38.849998474121094,124871233,4851247211.51162,1.7015646549731311,
2024-06-28,38.5,39.869998931884766,38.25,39.310001373291016,93374949,3670569373.4209785,1.1840486930169147,
2024-07-01,39.20000076293945,39.5,37.93000030517578,38.90999984741211,66548863,2589416249.1754494,-1.017556631658334,
2024-07-02,39.4900016784668,39.86000061035156,38.81999969482422,39.09000015258789,69065252,2699760711.218521,0.4626068000042727,
2024-07-03,39.09000015258789,39.779998779296875,38.619998931884766,38.88999938964844,52607251,2045895959.2810822,-0.5116417553306496,
2024-07-04,38.880001068115234,39.560001373291016,38.68000030517578,38.86000061035156,54728067,2126732717.0233612,-0.07713751547360204,
2024-07-05,39.0,39.060001373291016,37.88999938964844,38.72999954223633,67356616,2608721706.846588,-0.3345369687940858,
2024-07-08,38.75,39.65999984741211,38.5,39.369998931884766,78229655,3079901433.7917137,1.6524642324110994,
2024-07-09,39.369998931884766,41.61000061035156,39.060001373291016,41.38999938964844,114299394,4730851847.897186,5.130811563542426,
2024-07-10,41.38999938964844,41.72999954223633,40.81999969482422,41.08000183105469,74875260,3075875817.900696,-0.7489672944312242,
2024-07-11,41.04999923706055,42.939998626708984,40.59000015258789,41.779998779296875,105249414,4397320388.441711,1.7039847055533075,
2024-07-12,40.400001525878906,41.290000915527344,40.189998626708984,40.91999816894531,68089326,2786215095.2447205,-2.0584026698864277,
2024-07-15,41.060001373291016,41.380001068115234,40.349998474121094,40.9900016784668,47474505,1945980039.6343803,0.1710740778444464,
2024-07-16,41.33000183105469,43.29999923706055,41.29999923706055,43.16999816894531,91165556,3935616885.5908813,5.318361554553741,
2024-07-17,43.0,43.16999816894531,41.5,42.04999923706055,70718199,2973700213.996296,-2.5943918911037755,
2024-07-18,40.880001068115234,41.61000061035156,39.63999938964844,40.95000076293945,104068538,4261606710.4979935,-2.6159298313413903,
2024-07-19,39.720001220703125,40.959999084472656,39.689998626708984,40.150001525878906,91800284,3685781542.676117,-1.9536000541044207,
2024-07-22,40.060001373291016,40.060001373291016,38.630001068115234,39.720001220703125,83778097,3327666115.108185,-1.0709845300967746,
2024-07-23,39.7400016784668,39.880001068115234,38.279998779296875,38.43000030517578,70356038,2703782561.810959,-3.247736344114116,
2024-07-24,38.400001525878906,38.900001525878906,37.40999984741211,37.880001068115234,70153192,2657402987.891693,-1.4311715656855517,
2024-07-25,37.29999923706055,37.7599983215332,36.119998931884766,37.09000015258789,76151560,2824461372.019806,-2.085535621043877,
2024-07-26,36.869998931884766,38.099998474121094,36.599998474121094,37.91999816894531,73427917,2784386478.1894684,2.2377945886837836,
2024-07-29,37.91999816894531,39.380001068115234,37.439998626708984,38.380001068115234,74061425,2842477570.6061363,1.2130878728434213,
2024-07-30,38.13999938964844,38.369998931884766,37.130001068115234,37.459999084472656,59510817,2229275150.33622,-2.3970869151613505,
2024-07-31,37.400001525878906,38.5,37.220001220703125,38.22999954223633,77101523,2947591188.9957237,2.0555271665311903,
2024-08-01,38.9900016784668,39.099998474121094,37.79999923706055,37.83000183105469,50157070,1897442049.9403381,-1.0462927438430247,
2024-08-02,37.099998474121094,38.279998779296875,37.0,37.189998626708984,50303135,1870773521.5691566,-1.691787399862943,
2024-08-05,35.0,36.029998779296875,34.34000015258789,34.5099983215332,131097835,4524186065.806637,-7.206239322770691,
2024-08-06,35.5,35.970001220703125,34.83000183105469,35.38999938964844,60047568,2125083394.869873,2.5499887305591162,
2024-08-07,35.20000076293945,35.650001525878906,34.84000015258789,35.08000183105469,33397531,1171585448.6327057,-0.8759467757561645,
2024-08-08,34.90999984741211,35.9900016784668,34.40999984741211,35.52000045776367,50770196,1803357385.1607513,1.2542719604976549,
2024-08-09,35.86000061035156,36.880001068115234,35.790000915527344,36.33000183105469,52899059,1921822910.33107,2.28040924226387,
2024-08-12,36.20000076293945,36.959999084472656,36.08000183105469,36.43000030517578,32336494,1178018486.2883148,0.2752503965898878,
2024-08-13,36.29999923706055,37.31999969482422,36.29999923706055,37.0,38124101,1410591737.0,1.5646436729324975,
2024-08-14,36.9900016784668,37.310001373291016,36.400001525878906,36.56999969482422,29233796,1069079910.7985535,-1.162162986961568,
2024-08-15,36.43000030517578,37.439998626708984,36.369998931884766,36.709999084472656,44894654,1648082707.2377167,0.38282578839685666,
2024-08-16,36.959999084472656,37.439998626708984,36.869998931884766,37.040000915527344,38596955,1429631248.5365677,0.8989426294871983,
2024-08-19,37.459999084472656,37.7599983215332,36.599998474121094,36.720001220703125,35662385,1309522820.7331848,-0.8639300402664807,
2024-08-20,36.70000076293945,37.09000015258789,36.380001068115234,36.630001068115234,28854946,1056956702.8004074,-0.2450984466121131,
2024-08-21,36.310001373291016,38.33000183105469,36.20000076293945,37.400001525878906,57936482,2166824515.204056,2.1021032905017334,
2024-08-22,37.599998474121094,38.060001373291016,36.70000076293945,37.79999923706055,51112243,1932042746.4044533,1.0695125531074101,
2024-08-23,37.529998779296875,37.939998626708984,37.2599983215332,37.88999938964844,34066567,1290782202.8374176,0.23809564657253368,
2024-08-26,37.91999816894531,38.0,36.52000045776367,37.349998474121094,71316219,2663660670.8300858,-1.4251805865029166,
2024-08-27,37.040000915527344,37.47999954223633,36.45000076293945,36.540000915527344,43929070,1605168258.0182648,-2.168668250829986,
2024-08-28,36.5,37.220001220703125,36.349998474121094,36.599998474121094,36117885,1321914535.8884811,0.1641969269033483,
2024-08-29,36.5,37.599998474121094,35.599998474121094,37.22999954223633,50789140,1890879658.9505768,1.7213144655202406,
2024-08-30,37.060001373291016,40.099998474121094,37.060001373291016,39.41999816894531,110454923,4354132862.4109955,5.8823493248354675,
2024-09-02,39.220001220703125,39.380001068115234,38.20000076293945,38.54999923706055,55486913,2139020453.816845,-2.2069989150079183,
2024-09-03,38.34000015258789,39.15999984741211,38.15999984741211,38.630001068115234,37163998,1435645282.4354324,0.20752745171983555,
2024-09-04,37.79999923706055,38.0,36.5,37.84000015258789,65136532,2464766380.819046,-2.0450450263626907,
2024-09-05,37.54999923706055,37.939998626708984,37.0,37.22999954223633,48329744,1799316346.996399,-1.6120523464370096,
2024-09-06,37.209999084472656,37.22999954223633,35.900001525878906,35.900001525878906,54216550,1946374227.72789,-3.57238257510204,
2024-09-09,35.79999923706055,36.540000915527344,35.619998931884766,35.88999938964844,44537791,1598461291.8062897,-0.027861102521842263,
2024-09-10,35.68000030517578,36.880001068115234,35.099998474121094,36.5099983215332,51234751,1870580673.0141716,1.7274977498706434,
2024-09-11,36.380001068115234,36.68000030517578,35.810001373291016,36.13999938964844,31646457,1143702936.6645355,-1.0134181016013488,
2024-09-12,36.209999084472656,36.779998779296875,35.810001373291016,36.4900016784668,37511638,1368799733.5820389,0.9684623539828019,
2024-09-13,36.47999954223633,37.880001068115234,36.33000183105469,37.150001525878906,48331329,1795508946.0977554,1.8087142149998403,
2024-09-18,36.599998474121094,36.79999923706055,34.84000015258789,35.900001525878906,61762617,2217278044.5422745,-3.3647374122696694,
2024-09-19,35.90999984741211,36.15999984741211,35.45000076293945,35.779998779296875,44188739,1581073027.4786682,-0.33426947487879,
2024-09-20,36.15999984741211,36.9900016784668,36.02000045776367,36.599998474121094,60453449,2212596141.1553574,2.291782344326654,
2024-09-23,36.15999984741211,37.41999816894531,36.02000045776367,36.47999954223633,31380333,1144754533.4752235,-0.32786594778033695,
2024-09-24,37.0,38.790000915527344,36.290000915527344,38.77000045776367,71238103,2761901285.9202156,6.277414869142173,
2024-09-25,39.33000183105469,39.689998626708984,38.279998779296875,38.459999084472656,67874566,2610455746.218979,-0.7995908424833109,
2024-09-26,38.400001525878906,38.70000076293945,37.349998474121094,38.41999816894531,100399439,3857346262.5431366,-0.10400654310855906,
2024-09-27,38.43000030517578,41.189998626708984,38.400001525878906,40.47999954223633,120514394,4878422613.9528885,5.36179456394692,
2024-09-30,42.0,43.95000076293945,41.0099983215332,43.459999084472656,160489237,6974862093.087715,7.361659031460799,
2024-10-08,47.810001373291016,47.810001373291016,43.22999954223633,46.33000183105469,204655351,9481682786.56514,6.603780043813723,
2024-10-09,45.0,45.099998474121094,41.790000915527344,42.08000183105469,150181120,6319621804.589844,-9.173321459165695,
2024-10-10,42.099998474121094,44.689998626708984,42.099998474121094,43.45000076293945,117036667,5085243270.441891,3.255700742089118,
2024-10-11,43.38999938964844,43.45000076293945,41.5099983215332,42.20000076293945,71084276,2999756501.4329987,-2.876869914962543,
2024-10-14,41.849998474121094,44.04999923706055,41.849998474121094,43.9900016784668,82799109,3642332943.8855553,4.241708253947096,
2024-10-15,43.9900016784668,45.0,43.29999923706055,43.599998474121094,72966286,3181329958.2622833,-0.8865723788699209,
2024-10-16,42.880001068115234,43.0,41.779998779296875,42.310001373291016,65647769,2777557196.5434914,-2.958709050404573,
2024-10-17,42.31999969482422,43.09000015258789,41.95000076293945,41.959999084472656,54229309,2275461755.991585,-0.8272329885560037,
2024-10-18,42.0,45.209999084472656,42.0,44.45000076293945,122207404,5432119201.03685,5.93422719922847,
2024-10-21,44.869998931884766,47.150001525878906,43.90999984741211,45.41999816894531,126019307,5723796693.191757,2.182221348384328,
2024-10-22,45.41999816894531,46.9900016784668,44.41999816894531,46.04999923706055,66556801,3064940635.2711906,1.3870565687208236,
2024-10-23,45.77000045776367,46.33000183105469,44.93000030517578,45.209999084472656,53475365,2417621202.691841,-1.8241045961014168,
2024-10-24,44.5,44.560001373291016,43.619998931884766,43.95000076293945,73218121,3217936473.810993,-2.7869903717072764,
2024-10-25,43.95000076293945,44.150001525878906,42.599998474121094,43.349998474121094,78582374,3406545792.992813,-1.3651928973896776,
2024-10-28,43.599998474121094,43.970001220703125,42.33000183105469,43.630001068115234,60362218,2633603635.8138046,0.6459114275662481,
2024-10-29,43.630001068115234,44.400001525878906,43.220001220703125,43.41999816894531,65641108,2850136789.1675415,-0.4813268256447345,
2024-10-30,43.099998474121094,43.86000061035156,42.79999923706055,42.97999954223633,58656295,2521047532.249279,-1.0133547795118991,
2024-10-31,42.97999954223633,43.189998626708984,41.90999984741211,42.220001220703125,75889926,3204072768.35907,-1.768260422586454,
2024-11-01,42.22999954223633,43.29999923706055,42.08000183105469,42.189998626708984,59438846,2507724831.113167,-0.07106251332704705,
2024-11-04,42.189998626708984,43.25,42.11000061035156,42.810001373291016,49086963,2101412953.4406853,1.4695491034918629,
2024-11-05,42.709999084472656,43.54999923706055,42.119998931884766,43.20000076293945,85913683,3711471171.1469383,0.9110006473668442,
2024-11-06,43.209999084472656,43.25,41.09000015258789,41.33000183105469,187046952,7730650868.653198,-4.328701154767122,
2024-11-07,40.54999923706055,40.95000076293945,40.0,40.93000030517578,145996560,5975639245.354614,-0.967823634545184,
2024-11-08,41.5,41.54999923706055,40.13999938964844,40.29999923706055,127029815,5119301447.583942,-1.5392158891227026,
2024-11-11,40.02000045776367,40.81999969482422,39.5099983215332,40.70000076293945,137219615,5584838435.190258,0.9925596363561606,
2024-11-12,40.75,42.689998626708984,40.099998474121094,41.540000915527344,199168114,8273443637.903854,2.0638824001024902,
2024-11-13,41.0,41.68000030517578,40.5,41.59000015258789,104325052,4338878928.59874,0.1203640730827571,
2024-11-14,41.58000183105469,41.58000183105469,40.0,40.099998474121094,82870623,3323111855.8494644,-3.58259599182541,
2024-11-15,39.900001525878906,40.31999969482422,39.29999923706055,39.29999923706055,77059914,3028454561.4079514,-1.9950106421496083,
2024-11-18,39.29999923706055,39.810001373291016,38.31999969482422,38.5099983215332,80179234,3087702166.761818,-2.0101804856585304,
2024-11-19,38.599998474121094,38.88999938964844,37.7400016784668,38.529998779296875,86837859,3345862601.266754,0.051935753402743146,
2024-11-20,38.540000915527344,38.720001220703125,38.18000030517578,38.59000015258789,80278112,3097932354.329468,0.1557263825382016,
2024-11-21,38.5099983215332,39.630001068115234,38.0,39.22999954223633,97058882,3807619896.42997,1.658459152935543,
2024-11-22,39.0,39.630001068115234,37.599998474121094,37.650001525878906,90272285,3398751667.9945755,-4.027524942120742,
2024-11-25,37.65999984741211,37.79999923706055,36.310001373291016,36.65999984741211,98755019,3620358981.47118,-2.629486423224481,
2024-11-26,36.810001373291016,37.880001068115234,36.65999984741211,37.15999984741211,75555362,2807637240.3911667,1.3638843482845608,
2024-11-27,37.029998779296875,39.5,36.900001525878906,39.130001068115234,149536528,5851364500.362244,5.30140266090533,
2024-11-28,38.86000061035156,38.939998626708984,38.13999938964844,38.20000076293945,72952300,2786777915.658188,-2.376693789394202,
2024-11-29,38.04999923706055,39.279998779296875,38.04999923706055,38.68000030517578,90114601,3485632794.180794,1.2565432791876052,
2024-12-02,39.189998626708984,40.849998474121094,39.18000030517578,40.560001373291016,136620360,5541321989.219513,4.860395691009534,
2024-12-03,40.560001373291016,40.7400016784668,39.91999816894531,40.310001373291016,70054661,2823903481.1154366,-0.6163707878092617,
