Date,open,high,low,close,volume,amount,pct_change,turnover
2023-12-19,72.80000305175781,73.55999755859375,72.30999755859375,72.91000366210938,12186119,888489980.9169006,-0.8296966931575112,
2023-12-20,73.0999984741211,73.9000015258789,72.4000015258789,72.41000366210938,9384618,679540223.7474976,-0.6857769508793021,
2023-12-21,71.95999908447266,74.69999694824219,71.6500015258789,73.25,15578124,1141097583.0,1.1600556489547387,
2023-12-22,73.12000274658203,73.5199966430664,71.5999984741211,72.52999877929688,14422248,1046045629.8347168,-0.9829368200725219,
2023-12-25,72.0,74.27999877929688,71.94999694824219,73.56999969482422,10381239,763747750.0618973,1.433890711472352,
2023-12-26,73.55999755859375,73.55999755859375,71.48999786376953,72.16000366210938,10486754,756724207.0436401,-1.91653668419689,
2023-12-27,72.18000030517578,72.55999755859375,71.0999984741211,71.25,14956537,1065653261.25,-1.2610914854861766,
2023-12-28,71.5999984741211,73.73999786376953,71.05000305175781,73.44999694824219,21095029,1549429815.6730804,3.087715015076764,
2023-12-29,73.44999694824219,73.76000213623047,72.30999755859375,72.76000213623047,16754940,1219089470.1924133,-0.9394075434719706,
2024-01-02,72.94999694824219,73.01000213623047,68.9000015258789,70.5,28068196,1978807818.0,-3.1061050987862937,
2024-01-03,70.05000305175781,71.16999816894531,69.87999725341797,70.0999984741211,14219691,996800317.4024734,-0.5673780508920645,
2024-01-04,69.9800033569336,69.9800033569336,68.63999938964844,69.16000366210938,21013438,1453289449.0335083,-1.340934140474681,
2024-01-05,69.4000015258789,69.55000305175781,67.5,68.11000061035156,17723289,1207133224.6074371,-1.5182229556952365,
2024-01-08,67.83000183105469,68.18000030517578,67.0999984741211,67.45999908447266,14807840,998936872.8430176,-0.9543408017237853,
2024-01-09,67.80000305175781,68.9000015258789,66.9000015258789,67.4000015258789,16164850,1089510914.6656036,-0.08893797718352303,
2024-01-10,67.0999984741211,68.37999725341797,66.33000183105469,67.62000274658203,16971968,1147644522.7749023,0.326411299291518,
2024-01-11,72.0,72.72000122070312,69.80000305175781,71.75,40102440,2877350070.0,6.1076561456169465,
2024-01-12,71.01000213623047,73.87999725341797,70.91999816894531,71.81999969482422,23213103,1667165050.3759232,0.09756055027765331,
2024-01-15,71.0999984741211,73.94999694824219,71.0999984741211,72.6500015258789,17693159,1285408028.347618,1.1556694995565442,
2024-01-16,72.11000061035156,73.4000015258789,71.80999755859375,73.3499984741211,14107989,1034820971.6229172,0.9635195231108673,
2024-01-17,72.93000030517578,73.16000366210938,71.5,71.5,14441554,1032571111.0,-2.5221520280928167,
2024-01-18,71.0,73.93000030517578,70.80999755859375,73.81999969482422,25935929,1914590270.8649826,3.2447548179359798,
2024-01-19,73.41000366210938,75.30000305175781,73.0,74.88999938964844,31731074,2376340112.4928894,1.4494712804763665,
2024-01-22,74.79000091552734,75.37999725341797,73.19999694824219,74.45999908447266,26022097,1937605318.7960587,-0.5741758695156585,
2024-01-23,73.9000015258789,75.08000183105469,73.08999633789062,74.06999969482422,19838547,1469441170.235756,-0.5237703390326365,
2024-01-24,74.58000183105469,74.69000244140625,72.19999694824219,74.0,17438909,1290479266.0,-0.09450478616528368,
2024-01-25,73.95999908447266,74.05999755859375,72.11000061035156,73.29000091552734,19235679,1409782931.52079,-0.9594582222603454,
2024-01-26,72.5,74.69000244140625,65.95999908447266,65.95999908447266,44527046,2937003913.394272,-10.00136681605872,
2024-01-29,63.0,63.97999954223633,59.36000061035156,59.36000061035156,106097922,6297972714.677032,-10.006062106927427,
2024-01-30,56.400001525878906,58.599998474121094,56.18000030517578,56.849998474121094,87396491,4968490379.993538,-4.22844021297527,
2024-01-31,56.0,56.54999923706055,53.900001525878906,54.20000076293945,65697194,3560787964.9229813,-4.661385720859701,
2024-02-01,54.560001373291016,56.939998626708984,53.72999954223633,55.79999923706055,58337298,3255221183.892174,2.9520266634666337,
2024-02-02,56.90999984741211,57.43000030517578,50.220001220703125,50.220001220703125,65707485,3299829976.9093323,-9.999996581812443,
2024-02-05,46.279998779296875,51.72999954223633,45.20000076293945,48.22999954223633,159302508,7683159887.917099,-3.9625679611621,
2024-02-06,46.86000061035156,52.810001373291016,45.369998931884766,52.25,113259142,5917790169.5,8.335062193486543,
2024-02-07,53.61000061035156,56.380001068115234,53.61000061035156,55.25,111295644,6149084331.0,5.741626794258381,
2024-02-08,53.650001525878906,54.5,52.0,53.119998931884766,99007432,5259274682.088654,-3.855205553149743,
2024-02-19,50.5,51.279998779296875,48.619998931884766,50.04999923706055,132806402,6646960318.776756,-5.779367011586068,
2024-02-20,49.849998474121094,51.63999938964844,49.33000183105469,51.56999969482422,100319873,5173495819.994804,3.036963997869857,
2024-02-21,51.0,55.5,50.81999969482422,53.7400016784668,108874573,5850919735.762356,4.207876665666088,
2024-02-22,53.09000015258789,54.36000061035156,52.880001068115234,54.11000061035156,62886204,3402772536.822693,0.6884981770162835,
2024-02-23,54.040000915527344,54.18000030517578,52.54999923706055,53.58000183105469,69410659,3719023236.3147125,-0.9794839647358722,
2024-02-26,53.84000015258789,55.470001220703125,53.75,54.650001525878906,75027576,4100257142.8829956,1.9970131733068497,
2024-02-27,54.290000915527344,54.97999954223633,53.61000061035156,54.97999954223633,64623673,3553009511.95763,0.6038389883688433,
2024-02-28,55.43000030517578,56.54999923706055,53.0,53.0099983215332,90726813,4809428204.848057,-3.5831233850588617,
2024-02-29,52.529998779296875,54.650001525878906,52.5,54.47999954223633,63870856,3479684205.6422424,2.77306407705733,
2024-03-01,54.29999923706055,55.38999938964844,54.0099983215332,55.02000045776367,55375181,3046742483.968746,0.9911911161245568,
2024-03-04,55.56999969482422,60.52000045776367,55.560001373291016,60.0,124122674,7447360440.0,9.05125318212101,
2024-03-05,58.31999969482422,59.27000045776367,57.11000061035156,58.22999954223633,82237501,4788689645.58466,-2.950000762939453,
2024-03-06,59.0099983215332,59.47999954223633,57.79999923706055,58.72999954223633,56281385,3305405715.2864265,0.8586639256923378,
2024-03-07,52.86000061035156,54.970001220703125,52.86000061035156,52.86000061035156,113170375,5982186091.573715,-9.99489013730247,
2024-03-08,51.08000183105469,52.189998626708984,50.810001373291016,51.84000015258789,97310560,5044579445.248413,-1.9296262693646815,
2024-03-11,52.630001068115234,55.279998779296875,51.52000045776367,54.77000045776367,108510223,5943104963.382038,5.652006744891014,
2024-03-12,56.0,58.369998931884766,56.0,57.20000076293945,123866270,7085150738.502464,4.436735959222227,
2024-03-13,57.0,57.66999816894531,55.95000076293945,56.75,74632035,4235367986.25,-0.7867146100302369,
2024-03-14,58.47999954223633,58.880001068115234,51.880001068115234,53.5099983215332,194357013,10400043439.408207,-5.7092540589723235,
2024-03-15,52.34000015258789,53.34000015258789,51.150001525878906,51.310001373291016,145632932,7472425940.916397,-4.111375476079726,
2024-03-18,51.20000076293945,53.439998626708984,48.79999923706055,53.40999984741211,191396680,10222496649.595184,4.092766357270516,
2024-03-19,51.939998626708984,51.939998626708984,50.79999923706055,50.810001373291016,168192735,8545873096.327572,-4.867999403761603,
2024-03-20,50.849998474121094,51.11000061035156,50.0099983215332,50.33000183105469,110214081,5547074898.53801,-0.9446949995333909,
2024-03-21,50.380001068115234,50.72999954223633,49.90999984741211,50.02000045776367,96680597,4835963506.196865,-0.6159375362862374,
2024-03-22,49.0,49.43000030517578,47.900001525878906,47.90999984741211,127631961,6114847232.034908,-4.218313856540689,
2024-03-25,49.29999923706055,49.959999084472656,48.810001373291016,48.900001525878906,122011318,5966353636.374496,2.0663779620535117,
2024-03-26,48.650001525878906,48.70000076293945,46.97999954223633,47.459999084472656,103154801,4895726761.018959,-2.9447901768350104,
2024-03-27,47.0,48.16999816894531,46.279998779296875,46.58000183105469,89520532,4169866544.4769897,-1.8541872532523374,
2024-03-28,46.34000015258789,47.560001373291016,46.119998931884766,47.029998779296875,82108858,3861579491.5094604,0.9660732729773747,
2024-03-29,46.54999923706055,46.91999816894531,45.880001068115234,46.18000030517578,50919933,2351482521.4795303,-1.8073538085977447,
2024-04-01,46.18000030517578,47.84000015258789,46.150001525878906,47.84000015258789,96952376,4638201682.633759,3.594629355656509,
2024-04-02,47.84000015258789,47.849998474121094,46.52000045776367,47.060001373291016,75614288,3558408497.1204224,-1.6304322257713944,
2024-04-03,47.08000183105469,47.88999938964844,46.81999969482422,47.310001373291016,74581588,3528455030.7022247,0.5312367035796406,
2024-04-08,46.0099983215332,46.650001525878906,45.77000045776367,46.11000061035156,83610043,3855259133.7615204,-2.5364631750294464,
2024-04-09,46.119998931884766,47.06999969482422,44.900001525878906,46.91999816894531,105558319,4952796134.196945,1.756663517397361,
2024-04-10,46.5,47.04999923706055,45.529998779296875,45.58000183105469,69694416,3176671608.894287,-2.8559172851322034,
2024-04-11,45.0,45.29999923706055,43.70000076293945,43.79999923706055,116595304,5106874226.244843,-3.9052271226136415,
2024-04-12,43.5099983215332,44.380001068115234,42.88999938964844,42.88999938964844,79001102,3388357216.561554,-2.077625258591631,
2024-04-15,42.79999923706055,43.119998931884766,41.66999816894531,42.380001068115234,81955345,3473267608.6377525,-1.1890844690855662,
2024-04-16,42.18000030517578,42.5,41.16999816894531,41.189998626708984,70395203,2899578314.8969,-2.807933958032749,
2024-04-17,41.349998474121094,43.54999923706055,41.279998779296875,43.150001525878906,112233072,4842857228.054077,4.7584437108939115,
2024-04-18,43.099998474121094,44.349998474121094,42.38999938964844,43.43000030517578,109147851,4740291202.239281,0.6488963369536638,
2024-04-19,42.79999923706055,42.9900016784668,41.86000061035156,42.20000076293945,74610705,3148571807.9234505,-2.8321426055567867,
2024-04-22,41.900001525878906,42.689998626708984,41.630001068115234,42.099998474121094,50854786,2140986413.0017548,-0.23697224410048623,
2024-04-23,42.25,43.29999923706055,41.47999954223633,42.630001068115234,92119020,3927033920.9937286,1.2589135705549648,
2024-04-24,42.310001373291016,42.5,41.75,41.959999084472656,70078537,2940495348.361183,-1.571667761800033,
2024-04-25,41.75,42.400001525878906,41.59000015258789,41.599998474121094,71687645,2982205922.6133347,-0.8579614351916898,
2024-04-26,41.380001068115234,43.130001068115234,41.29999923706055,42.91999816894531,119709427,5137928387.645493,3.173076305869049,
2024-04-29,43.09000015258789,45.02000045776367,42.93000030517578,44.56999969482422,114939427,5122850226.313271,3.8443653221606144,
2024-04-30,44.65999984741211,44.779998779296875,43.52000045776367,43.66999816894531,80698597,3524107583.2264557,-2.019298927622426,
2024-05-06,44.439998626708984,46.38999938964844,44.34000015258789,45.779998779296875,126789066,5804403286.708191,4.831693837468554,
2024-05-07,45.599998474121094,45.86000061035156,45.18000030517578,45.650001525878906,64317670,2936101733.640976,-0.2839608057760734,
2024-05-08,45.400001525878906,45.58000183105469,44.65999984741211,44.709999084472656,62605726,2799101952.142746,-2.0591509528720686,
2024-05-09,44.709999084472656,45.9900016784668,44.689998626708984,45.369998931884766,75040983,3404609318.557583,1.476179514486553,
2024-05-10,45.650001525878906,45.79999923706055,44.529998779296875,44.849998474121094,60905456,2731609608.6656494,-1.1461328410969585,
2024-05-13,48.5099983215332,48.68000030517578,45.790000915527344,46.189998626708984,185303114,8559150581.184898,2.9877373426469234,
2024-05-14,45.900001525878906,47.900001525878906,45.77000045776367,47.13999938964844,145967532,6880909369.388489,2.0567239471406262,
2024-05-15,46.599998474121094,46.65999984741211,45.0099983215332,45.220001220703125,105993721,4793036193.006866,-4.07297028808814,
2024-05-16,45.400001525878906,46.33000183105469,43.68000030517578,45.58000183105469,96750802,4409901732.3160095,0.7961092450982532,
2024-05-17,45.22999954223633,45.75,44.58000183105469,44.900001525878906,69469585,3119184472.5021744,-1.4918830141697814,
2024-05-20,44.599998474121094,45.15999984741211,44.5,44.70000076293945,56243142,2514068490.310112,-0.44543598250030847,
2024-05-21,44.5,44.58000183105469,43.5,43.709999084472656,66921746,2925149456.3913116,-2.2147688178287495,
2024-05-22,43.70000076293945,44.279998779296875,43.599998474121094,44.119998931884766,48207701,2126923716.6286201,0.9380001281165784,
2024-05-23,43.86000061035156,44.04999923706055,43.22999954223633,43.290000915527344,42728172,1849702604.9988098,-1.881228550433156,
2024-05-24,43.150001525878906,43.599998474121094,42.75,42.75,38130211,1630066520.25,-1.2474033358905623,
2024-05-27,42.9900016784668,43.040000915527344,41.52000045776367,42.41999816894531,55158020,2339803107.402649,-0.7719341077302655,
2024-05-28,42.22999954223633,42.91999816894531,41.97999954223633,42.2599983215332,36706806,1551229559.948845,-0.37718023177388815,
2024-05-29,42.11000061035156,42.5,42.06999969482422,42.27000045776367,30828844,1303135249.9923248,0.023668094244500004,
2024-05-30,42.11000061035156,42.29999923706055,41.849998474121094,41.939998626708984,28587133,1198944318.761547,-0.7806998520958786,
2024-05-31,42.279998779296875,42.7599983215332,42.06999969482422,42.11000061035156,37592593,1583024114.1746979,0.4053457062688448,
2024-06-03,42.16999816894531,42.2599983215332,41.709999084472656,42.0,37109089,1558581738.0,-0.2612220583167679,
2024-06-04,42.0,43.29999923706055,41.900001525878906,43.279998779296875,60016316,2597506083.2178955,3.0476161411830294,
2024-06-05,43.0,43.349998474121094,42.810001373291016,42.900001525878906,36537875,1567474893.2523727,-0.8779973755446147,
2024-06-06,43.189998626708984,43.45000076293945,42.47999954223633,42.58000183105469,40332118,1717341658.2903137,-0.7459200080242034,
2024-06-07,42.599998474121094,42.900001525878906,42.11000061035156,42.38999938964844,30669945,1300098949.8305511,-0.4462245966078804,
2024-06-11,42.2400016784668,42.5,41.54999923706055,42.459999084472656,33580654,1425834538.095993,0.1651325686060634,
2024-06-12,42.599998474121094,46.119998931884766,42.52000045776367,45.380001068115234,151234823,6863036429.276218,6.877065583146469,
2024-06-13,45.29999923706055,45.720001220703125,44.68000030517578,45.0,97421815,4383981675.0,-0.8373756262033849,
2024-06-14,44.70000076293945,44.7400016784668,43.70000076293945,43.70000076293945,109469542,4783819068.9186325,-2.8888871934678817,
2024-06-17,43.560001373291016,44.439998626708984,43.52000045776367,43.970001220703125,48520692,2133454886.4693604,0.6178500069790704,
2024-06-18,43.88999938964844,43.9900016784668,41.79999923706055,42.529998779296875,77222715,3284281974.6839905,-3.2749656616525846,
2024-06-19,42.45000076293945,42.59000015258789,41.900001525878906,41.939998626708984,46952331,1969180697.6607857,-1.38725645314407,
2024-06-20,41.97999954223633,42.349998474121094,41.08000183105469,41.09000015258789,59777548,2456259456.44133,-2.0267012445245536,
2024-06-21,40.880001068115234,40.880001068115234,40.150001525878906,40.4900016784668,42664129,1727470654.820324,-1.4602055777391043,
2024-06-24,40.22999954223633,40.86000061035156,39.880001068115234,40.41999816894531,37079054,1498735294.7862244,-0.1728908535924112,
2024-06-25,40.43000030517578,40.84000015258789,40.16999816894531,40.4900016784668,30964537,1253754155.1029472,0.17319028375233358,
2024-06-26,39.68000030517578,40.349998474121094,39.150001525878906,40.209999084472656,32157374,1293047979.0990448,-0.6915351503752887,
2024-06-27,40.0,40.040000915527344,39.33000183105469,39.33000183105469,26142402,1028180718.5281677,-2.1885035400505237,
2024-06-28,39.2400016784668,39.66999816894531,39.09000015258789,39.189998626708984,25880235,1014246374.1089058,-0.35597050045178547,
2024-07-01,39.20000076293945,39.29999923706055,38.209999084472656,38.65999984741211,32804792,1268233253.714386,-1.352382745264169,
2024-07-02,38.560001373291016,38.84000015258789,38.22999954223633,38.290000915527344,25926535,992727048.8864517,-0.9570588032724259,
2024-07-03,38.22999954223633,39.279998779296875,37.880001068115234,38.70000076293945,37665573,1457657703.8365517,1.0707752353326327,
2024-07-04,38.5,38.59000015258789,37.59000015258789,37.599998474121094,32468587,1220818821.656868,-2.842383119205938,
2024-07-05,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,0.0,0.0,
2024-07-08,38.0,38.0099983215332,36.779998779296875,36.869998931884766,34111705,1257698526.9147682,-1.941488223034804,
2024-07-09,36.79999923706055,37.439998626708984,36.36000061035156,37.2599983215332,38434755,1432078906.78854,1.0577689203868479,
2024-07-10,37.09000015258789,38.27000045776367,36.959999084472656,37.540000915527344,35402687,1329016902.392128,0.7514831095210228,
2024-07-11,38.20000076293945,39.06999969482422,38.04999923706055,38.81999969482422,49281455,1913106068.0604935,3.409692989025581,
2024-07-12,38.7400016784668,39.4900016784668,38.70000076293945,38.79999923706055,35947432,1394760334.174286,-0.05152101473699933,
2024-07-15,38.529998779296875,38.79999923706055,37.95000076293945,38.04999923706055,28378634,1079807002.0488205,-1.9329897287307718,
2024-07-16,37.939998626708984,38.68000030517578,37.91999816894531,38.4900016784668,24313896,935841897.8500671,1.156379632664195,
2024-07-17,38.47999954223633,39.529998779296875,38.310001373291016,39.220001220703125,44177136,1732627327.847168,1.8965952465643143,
2024-07-18,39.099998474121094,39.45000076293945,38.7599983215332,39.33000183105469,34485024,1356296057.0639648,0.2804706958894565,
2024-07-19,39.119998931884766,39.72999954223633,38.869998931884766,39.599998474121094,34269525,1357073137.7088547,0.6864902885746149,
2024-07-22,39.56999969482422,40.34000015258789,39.400001525878906,40.06999969482422,40000621,1602824871.2627792,1.186871815185242,
2024-07-23,39.849998474121094,39.95000076293945,39.13999938964844,39.20000076293945,31913839,1251022513.1483269,-2.17119775021396,
2024-07-24,39.189998626708984,39.880001068115234,38.5,38.650001525878906,29181638,1127870353.2276459,-1.4030592509083006,
2024-07-25,38.40999984741211,39.56999969482422,38.33000183105469,39.2599983215332,31644838,1242376286.7651901,1.5782581411953212,
2024-07-26,39.36000061035156,39.83000183105469,39.150001525878906,39.540000915527344,25293667,1000111616.3370438,0.7132007283876085,
2024-07-29,39.529998779296875,39.650001525878906,38.599998474121094,39.0,29456877,1148818203.0,-1.3657078983912885,
2024-07-30,40.0,41.5,40.0,40.689998626708984,100484930,4088731663.7049484,4.333329812074327,
2024-07-31,40.65999984741211,42.68000030517578,40.59000015258789,42.540000915527344,82355479,3503402152.058693,4.5465774176851825,
2024-08-01,42.58000183105469,42.65999984741211,41.86000061035156,42.29999923706055,54472771,2304198171.740574,-0.5641788276953164,
2024-08-02,42.18000030517578,43.810001373291016,42.060001373291016,42.90999984741211,75936404,3258431084.0530243,1.4420818471720498,
2024-08-05,42.65999984741211,43.790000915527344,42.41999816894531,42.4900016784668,63580250,2701524929.2173386,-0.9787885584684797,
2024-08-06,42.95000076293945,43.70000076293945,42.5,43.400001525878906,57347347,2488874947.305107,2.141679951670339,
2024-08-07,43.310001373291016,43.400001525878906,42.72999954223633,42.900001525878906,34386071,1475162498.3689804,-1.1520736922137065,
2024-08-08,42.70000076293945,43.2599983215332,42.470001220703125,42.5,34853044,1481254370.0,-0.9324044560642064,
2024-08-09,42.630001068115234,42.779998779296875,41.5,41.5,43452449,1803276633.5,-2.352941176470591,
2024-08-12,41.4900016784668,41.720001220703125,41.08000183105469,41.380001068115234,23924225,989984456.0538292,-0.289154052734375,
2024-08-13,41.45000076293945,41.5,40.79999923706055,41.20000076293945,23184156,955187244.8881073,-0.43499347638846775,
2024-08-14,41.16999816894531,41.189998626708984,39.84000015258789,39.869998931884766,35728744,1424504985.1175842,-3.228159724334423,
2024-08-15,39.810001373291016,40.58000183105469,39.63999938964844,40.130001068115234,28115376,1128270068.9104614,0.6521247634710736,
2024-08-16,40.13999938964844,40.4900016784668,39.650001525878906,40.220001220703125,24500807,985422487.4482117,0.22427149312835848,
2024-08-19,40.11000061035156,40.45000076293945,39.66999816894531,39.77000045776367,22555142,897018007.6649246,-1.118848208059764,
2024-08-20,39.900001525878906,39.97999954223633,39.209999084472656,39.29999923706055,19110928,751059455.819519,-1.1817983789119468,
2024-08-21,39.40999984741211,39.41999816894531,38.599998474121094,38.7400016784668,24405877,945483715.9444542,-1.42493020220128,
2024-08-22,38.68000030517578,38.9900016784668,37.400001525878906,37.5,38646923,1449259612.5,-3.2008302135826616,
2024-08-23,37.4900016784668,37.7599983215332,37.34000015258789,37.4900016784668,18963321,710934936.1193047,-0.026662190755211146,
2024-08-26,37.52000045776367,38.20000076293945,37.310001373291016,38.13999938964844,30918358,1179226155.248932,1.7337894960804512,
2024-08-27,38.0,38.43000030517578,37.70000076293945,38.06999969482422,21677917,825278293.5744247,-0.1835335499329238,
2024-08-28,37.9900016784668,38.47999954223633,37.709999084472656,38.29999923706055,23596339,903739765.697422,0.604149051957048,
2024-08-29,38.099998474121094,38.970001220703125,37.84000015258789,38.709999084472656,31305477,1211834986.0089798,1.0704957064734844,
2024-08-30,38.880001068115234,39.619998931884766,38.43000030517578,39.18000030517578,41064074,1608890431.8517609,1.214159730868225,
2024-09-02,39.04999923706055,39.18000030517578,37.720001220703125,37.7400016784668,36211041,1366604748.11903,-3.675341029843626,
2024-09-03,37.7400016784668,38.529998779296875,37.619998931884766,38.38999938964844,27042798,1038172998.714386,1.7223044045398428,
2024-09-04,38.22999954223633,39.709999084472656,38.209999084472656,39.400001525878906,43153870,1700262543.84758,2.630899068216208,
2024-09-05,39.349998474121094,40.36000061035156,39.349998474121094,39.65999984741211,30481701,1208904257.0088615,0.6598941915330281,
2024-09-06,39.65999984741211,39.720001220703125,38.779998779296875,38.79999923706055,19939377,773647812.3874626,-2.1684332164909947,
2024-09-09,38.7599983215332,40.58000183105469,38.68000030517578,39.40999984741211,51741414,2039129117.8448868,1.5721665524387696,
2024-09-10,39.0,39.0,36.86000061035156,37.290000915527344,72796613,2714585765.4172897,-5.379342654384656,
2024-09-11,37.54999923706055,38.68000030517578,37.34000015258789,38.540000915527344,49095767,1892150905.1285172,3.352105039717257,
2024-09-12,38.560001373291016,40.22999954223633,38.5,39.7599983215332,56502329,2246532506.202717,3.165535487868487,
2024-09-13,39.97999954223633,40.68000030517578,39.7599983215332,39.81999969482422,45209438,1800239807.3631744,0.15090889291742293,
2024-09-18,39.7599983215332,40.099998474121094,39.40999984741211,40.02000045776367,22206883,888719467.8255043,0.5022620905882347,
2024-09-19,40.150001525878906,41.099998474121094,39.869998931884766,40.68000030517578,43310009,1761851179.3371658,1.6491750121508941,
2024-09-20,40.68000030517578,40.91999816894531,40.36000061035156,40.58000183105469,28698646,1164591107.2287903,-0.24581728950570092,
2024-09-23,43.0,43.790000915527344,41.439998626708984,41.75,103603589,4325449840.75,2.883189049168422,
2024-09-24,42.0,42.52000045776367,40.88999938964844,42.5,83010374,3527940895.0,1.7964071856287456,
2024-09-25,42.95000076293945,44.439998626708984,42.5,42.709999084472656,124264408,5307332751.912537,0.4941154928768343,
2024-09-26,41.84000015258789,43.33000183105469,41.5,43.27000045776367,96158296,4160769511.9377747,1.311171588141291,
2024-09-27,44.0,47.599998474121094,44.0,47.599998474121094,116014674,5522298305.375656,10.006928519873682,
2024-09-30,52.36000061035156,52.36000061035156,50.900001525878906,52.36000061035156,150933792,7902893441.242676,10.000004808442075,
2024-10-08,57.599998474121094,57.599998474121094,54.52000045776367,57.599998474121094,210749003,12139142251.222542,10.007635222856702,
2024-10-09,57.529998779296875,59.5,54.880001068115234,55.790000915527344,182769568,10196714366.050537,-3.1423569558026276,
2024-10-10,56.08000183105469,57.61000061035156,54.459999084472656,54.93000030517578,117117450,6433261564.241409,-1.5414959602773726,
2024-10-11,53.97999954223633,53.97999954223633,50.68000030517578,51.45000076293945,106652642,5487278512.269508,-6.3353350134760955,
2024-10-14,51.95000076293945,52.18000030517578,50.400001525878906,51.900001525878906,78022342,4049359668.852646,0.8746370384188573,
2024-10-15,51.91999816894531,52.29999923706055,50.04999923706055,50.08000183105469,64582620,3234297727.854309,-3.506743046850802,
2024-10-16,49.0,49.7599983215332,48.5,48.959999084472656,59490609,2912660162.174721,-2.2364271278590753,
2024-10-17,49.29999923706055,49.540000915527344,48.15999984741211,48.18000030517578,48738750,2348232989.873886,-1.593134791426587,
2024-10-18,47.79999923706055,51.470001220703125,47.779998779296875,50.220001220703125,98291391,4936193776.004608,4.2341239157447585,
2024-10-21,50.52000045776367,50.91999816894531,49.619998931884766,50.36000061035156,71842206,3617973538.0090027,0.27877217492124906,
2024-10-22,50.209999084472656,51.439998626708984,49.900001525878906,50.79999923706055,57435110,2917703544.1804886,0.8737065555526335,
2024-10-23,50.81999969482422,52.5,50.29999923706055,51.4900016784668,86032533,4429815268.57275,1.3582725428524567,
2024-10-24,51.4900016784668,51.86000061035156,49.90999984741211,50.13999938964844,69684537,3493982642.647934,-2.62187268364944,
2024-10-25,49.880001068115234,53.15999984741211,49.79999923706055,53.0,114701118,6079159254.0,5.70403000631472,
2024-10-28,52.970001220703125,53.65999984741211,52.20000076293945,53.439998626708984,69259762,3701241586.166191,0.8301860881301693,
2024-10-29,55.95000076293945,56.150001525878906,53.41999816894531,53.4900016784668,108811925,5820350050.887203,0.09356858728064577,
2024-10-30,53.0099983215332,53.68000030517578,51.720001220703125,52.13999938964844,65279624,3403679555.5164795,-2.523840430840407,
2024-10-31,51.7599983215332,52.959999084472656,51.5,52.0,53455433,2779682516.0,-0.2685066959863258,
2024-11-01,51.70000076293945,52.45000076293945,51.0,51.150001525878906,51157300,2616695973.059845,-1.6346124502328752,
2024-11-04,51.150001525878906,52.47999954223633,51.08000183105469,51.959999084472656,40771396,2118481698.832672,1.5835728923369485,
2024-11-05,52.0,54.459999084472656,51.290000915527344,53.790000915527344,80043023,4305514280.451576,3.521943539836503,
2024-11-06,53.79999923706055,56.5,53.529998779296875,54.900001525878906,102920470,5650333960.044174,2.0635816907583315,
2024-11-07,53.66999816894531,56.720001220703125,53.45000076293945,56.720001220703125,90911107,5156478100.015472,3.3151177490701844,
2024-11-08,57.86000061035156,58.04999923706055,55.91999816894531,56.119998931884766,81524704,4575166301.402222,-1.0578319391843616,
2024-11-11,55.5,57.849998474121094,55.380001068115234,57.43000030517578,65227233,3746000011.095772,2.3342861693226746,
2024-11-12,57.52000045776367,61.0,57.15999984741211,58.29999923706055,112714805,6571273045.505428,1.5148858214551586,
2024-11-13,57.56999969482422,58.20000076293945,55.599998474121094,56.560001373291016,75812969,4287981630.753269,-2.984558982058161,
2024-11-14,56.189998626708984,56.77000045776367,54.25,54.400001525878906,56726757,3085935667.358162,-3.8189529613981144,
2024-11-15,53.97999954223633,54.45000076293945,52.869998931884766,52.869998931884766,53373584,2821861329.070862,-2.812504689482953,
2024-11-18,52.470001220703125,53.099998474121094,51.36000061035156,51.619998931884766,48239819,2490139405.2543144,-2.3642898151188585,
2024-11-19,51.93000030517578,52.58000183105469,50.689998626708984,52.08000183105469,42237317,2199719546.6988373,0.8911331047815718,
2024-11-20,51.79999923706055,53.08000183105469,51.68000030517578,52.56999969482422,45149262,2373496689.5615387,0.9408560801496657,
2024-11-21,52.45000076293945,52.459999084472656,51.7400016784668,52.16999816894531,28934843,1509530706.32872,-0.7608931485656556,
2024-11-22,52.0099983215332,52.0099983215332,49.560001373291016,49.630001068115234,53904398,2675275330.3161087,-4.868693099441268,
2024-11-25,49.630001068115234,50.13999938964844,48.54999923706055,49.099998474121094,34825244,1709919427.2608948,-1.0679076820222733,
2024-11-26,49.290000915527344,49.849998474121094,48.939998626708984,49.0,25269905,1238225345.0,-0.2036628864129142,
2024-11-27,49.0099983215332,50.08000183105469,48.97999954223633,49.91999816894531,35491469,1771734067.4931793,1.8775472835618645,
2024-11-28,50.06999969482422,50.349998474121094,49.2400016784668,49.400001525878906,26474189,1307824976.9964066,-1.0416599802479332,
2024-11-29,49.400001525878906,50.68000030517578,49.290000915527344,50.13999938964844,35378989,1773902486.8663788,1.4979713378791448,
2024-12-02,50.0099983215332,51.369998931884766,49.70000076293945,51.220001220703125,38367487,1965182730.9753113,2.1539725652203634,
2024-12-03,51.099998474121094,52.77000045776367,50.93000030517578,52.31999969482422,52035928,2722519737.079895,2.1475955640478883,
2024-12-04,52.20000076293945,52.29999923706055,51.20000076293945,51.47999954223633,32394914,1667690157.8907852,-1.6055048881641887,
2024-12-05,51.400001525878906,51.939998626708984,51.0,51.40999984741211,25619160,1317081011.6908264,-0.13597454437968004,
