Date,open,high,low,close,volume,amount,pct_change,turnover
2025-01-09,1448.989990234375,1464.5799560546875,1432.97998046875,1444.0,2970565,4289495860.0,0.10398613518196598,
2025-01-10,1447.0999755859375,1451.949951171875,1436.0,1436.0,2187195,3140812020.0,-0.5540166204986097,
2025-01-13,1425.0,1444.43994140625,1422.010009765625,1443.97998046875,2108251,3044272237.8032227,0.5557089462917775,
2025-01-14,1444.949951171875,1478.6800537109375,1442.0,1472.5,3095657,4558354932.5,1.9750979872997787,
2025-01-15,1467.0,1474.5999755859375,1460.010009765625,1471.27001953125,1839934,2707039732.116211,-0.08353008276740237,
2025-01-16,1474.0,1482.6600341796875,1442.0,1446.3800048828125,2634213,3810073011.802368,-1.691736684498435,
2025-01-17,1446.3900146484375,1461.0,1446.3800048828125,1454.75,1830894,2663493046.5,0.5786857595466932,
2025-01-20,1461.0,1489.7900390625,1460.0,1474.800048828125,3140975,4632310083.36792,1.37824704094347,
2025-01-21,1481.0,1482.0,1465.0,1468.1500244140625,1685604,2474719553.7524414,-0.45091023826223653,
2025-01-22,1463.27001953125,1467.949951171875,1438.0,1441.0,2829384,4077142344.0,-1.8492677153275294,
2025-01-23,1449.969970703125,1468.0,1438.0,1443.0,2712504,3914143272.0,0.1387925052047212,
2025-01-24,1442.0,1447.7900390625,1430.31005859375,1436.0,3136034,4503344824.0,-0.485100485100487,
2025-01-27,1437.0,1443.969970703125,1427.02001953125,1434.989990234375,2935646,4212622624.871582,-0.07033494189588874,
2025-02-05,1440.0,1443.0,1402.2099609375,1403.800048828125,4075652,5721400476.606445,-2.1735302419186753,
2025-02-06,1400.010009765625,1421.989990234375,1400.010009765625,1412.8399658203125,2735582,3864939579.378662,0.643960441498348,
2025-02-07,1413.6800537109375,1442.6800537109375,1403.4100341796875,1436.0,3724207,5347961252.0,1.6392538956979896,
2025-02-10,1438.0,1440.0,1427.0899658203125,1431.510009765625,2083979,2983236798.6413574,-0.3126734146500665,
2025-02-11,1434.949951171875,1435.9599609375,1415.9000244140625,1418.0,2357283,3342627294.0,-0.9437593641302588,
2025-02-12,1418.0,1445.0,1416.8800048828125,1443.0,2547579,3676156497.0,1.7630465444287813,
2025-02-13,1443.02001953125,1475.25,1434.510009765625,1465.06005859375,4338536,6356215806.371094,1.5287635893104667,
2025-02-14,1465.06005859375,1477.0,1458.219970703125,1475.0,2709992,3997238200.0,0.6784664797831574,
2025-02-17,1481.0,1494.97998046875,1467.0999755859375,1471.6199951171875,3247059,4778436949.72522,-0.22915287341102042,
2025-02-18,1470.0,1492.989990234375,1462.0799560546875,1475.0,2779992,4100488200.0,0.2296791898742434,
2025-02-19,1475.050048828125,1494.43994140625,1464.9000244140625,1491.0,3239331,4829842521.0,1.0847457627118695,
2025-02-20,1483.0,1491.969970703125,1473.3900146484375,1474.0,2374973,3500710202.0,-1.140174379611003,
2025-02-21,1480.0,1496.72998046875,1473.010009765625,1488.2099609375,3641783,5419737736.172852,0.9640407691655417,
2025-02-24,1488.0,1499.52001953125,1474.0,1479.0699462890625,3474373,5138840686.498169,-0.6141616363513513,
2025-02-25,1470.010009765625,1473.3900146484375,1452.0,1454.0,2838743,4127532322.0,-1.6949804403748603,
2025-02-26,1455.449951171875,1464.9599609375,1445.0,1460.010009765625,2636609,3849475531.838135,0.41334317507737417,
2025-02-27,1460.02001953125,1489.9000244140625,1454.0,1485.56005859375,4976217,7392469218.095215,1.7499913464447125,
2025-02-28,1485.5,1528.3800048828125,1482.0,1500.7900390625,5612895,8423776906.303711,1.0252012620187712,
2025-03-03,1502.5999755859375,1520.989990234375,1481.5,1487.02001953125,3159566,4698337895.030273,-0.9175180520155757,
2025-03-04,1485.0,1486.0,1465.2099609375,1470.1099853515625,2521121,3706325156.3795166,-1.1371759598110875,
2025-03-05,1472.0,1474.0,1460.0999755859375,1466.3699951171875,2460522,3608035633.1257324,-0.2544020700247507,
2025-03-06,1474.0,1510.199951171875,1472.0799560546875,1505.97998046875,4216764,6350362166.361328,2.70122721301298,
2025-03-07,1503.0,1528.3599853515625,1503.0,1521.0,3799135,5778484335.0,0.9973585124667395,
2025-03-10,1519.81005859375,1526.8800048828125,1506.1400146484375,1522.9000244140625,3136907,4777195746.884644,0.1249194223578165,
2025-03-11,1517.0,1548.6800537109375,1512.0,1548.6800537109375,3977560,6159967834.438477,1.6928248002881174,
2025-03-12,1546.9599609375,1549.6800537109375,1526.3499755859375,1542.5799560546875,2960396,4566647531.584473,-0.3938901157558683,
2025-03-13,1544.0,1555.5,1530.8800048828125,1537.77001953125,2572439,3955819571.272949,-0.3118111644429433,
2025-03-14,1547.6600341796875,1628.010009765625,1541.0,1628.010009765625,9291315,15126353823.885498,5.868237063295223,
2025-03-17,1657.0,1657.989990234375,1626.8800048828125,1637.8599853515625,5468913,8957313766.06897,0.6050316353617191,
2025-03-18,1645.0400390625,1652.0,1621.699951171875,1624.0,3161345,5134024280.0,-0.846225286381086,
2025-03-19,1624.2900390625,1648.0,1623.0,1635.7099609375,2738955,4480135976.05957,0.7210567079741326,
2025-03-20,1635.7099609375,1637.5999755859375,1595.0699462890625,1604.0,3673677,5892577908.0,-1.9386053575980888,
2025-03-21,1599.0,1612.199951171875,1568.8299560546875,1573.75,3361430,5290050462.5,-1.8859102244389025,
2025-03-24,1570.0,1589.6600341796875,1562.3800048828125,1583.0,2556585,4047074055.0,0.5877680698967325,
2025-03-25,1588.0,1592.800048828125,1566.6600341796875,1575.5,1767438,2784598569.0,-0.4737839545167377,
2025-03-26,1572.77001953125,1582.5799560546875,1571.0,1576.0,1432356,2257393056.0,0.03173595683909625,
2025-03-27,1576.0,1598.25,1573.3800048828125,1589.0,1795563,2853149607.0,0.8248730964466988,
2025-03-28,1590.9300537109375,1593.0,1576.0,1585.2099609375,1622789,2572461287.2998047,-0.23851724748269465,
2025-03-31,1580.97998046875,1586.9599609375,1560.06005859375,1561.0,2108494,3291359134.0,-1.5272400208223624,
2025-04-01,1564.0,1569.8900146484375,1552.2099609375,1556.02001953125,1855644,2887419213.123047,-0.31902501401345207,
2025-04-02,1558.0,1567.800048828125,1545.5,1549.02001953125,2167401,3357347539.352051,-0.44986567731363225,
2025-04-03,1530.0,1586.0,1529.010009765625,1568.8800048828125,3548050,5566464701.324463,1.2820999794161736,
2025-04-07,1520.010009765625,1536.8499755859375,1462.0,1500.0,10195267,15292900500.0,-4.390393444268382,
2025-04-08,1513.0,1545.0,1495.0,1545.0,7387649,11413917705.0,3.0000000000000027,
2025-04-09,1525.02001953125,1556.800048828125,1520.550048828125,1541.0400390625,5563004,8572811901.464844,-0.25630815129449314,
2025-04-10,1550.989990234375,1555.0,1528.0,1549.0,3862021,5982270529.0,0.516531740625159,
2025-04-11,1579.969970703125,1579.969970703125,1545.0,1568.97998046875,3263423,5120245354.80127,1.2898631677695338,
2025-04-14,1560.969970703125,1566.0,1551.530029296875,1551.989990234375,2171144,3369593755.357422,-1.082868516225366,
2025-04-15,1552.0,1565.0,1545.0,1558.0,2148928,3348029824.0,0.3872453948441601,
2025-04-16,1552.0,1576.0,1537.0,1559.1700439453125,3115605,4857757984.766235,0.0750990979019539,
2025-04-17,1554.0,1576.5,1549.989990234375,1570.0,2384605,3743829850.0,0.6945974941439559,
2025-04-18,1566.0,1575.0,1556.0,1565.93994140625,2029848,3178620058.1835938,-0.25860245820064076,
2025-04-21,1565.5,1565.5,1551.0,1551.0,1805703,2800645353.0,-0.954055836447576,
2025-04-22,1550.0,1556.300048828125,1543.2099609375,1548.800048828125,1843214,2854769933.2006836,-0.1418408234606705,
2025-04-23,1559.0,1559.219970703125,1545.0,1552.0,1866876,2897391552.0,0.2066084110919464,
2025-04-24,1552.0,1560.6800537109375,1548.97998046875,1552.25,1487181,2308476707.25,0.016108247422685906,
2025-04-25,1557.0999755859375,1561.199951171875,1550.0,1550.0,1476490,2288559500.0,-0.14495087775808768,
2025-04-28,1552.0,1555.0,1546.5999755859375,1550.0,1465972,2272256600.0,0.0,
2025-04-29,1550.0,1552.5400390625,1532.02001953125,1544.0,1892180,2921525920.0,-0.3870967741935516,
2025-04-30,1549.989990234375,1566.6600341796875,1546.300048828125,1547.0,2575425,3984182475.0,0.19430051813471572,
2025-05-06,1559.0,1559.0,1544.3299560546875,1550.199951171875,1830026,2836906215.8432617,0.2068488152472625,
2025-05-07,1570.0,1570.0,1550.199951171875,1555.0,2746221,4270373655.0,0.30964062568163975,
2025-05-08,1553.0,1592.780029296875,1549.8299560546875,1578.18994140625,3348106,5283947211.961914,1.4913145598874689,
2025-05-09,1578.989990234375,1597.449951171875,1575.050048828125,1591.1800537109375,2367190,3766625511.343994,0.8231019577473964,
2025-05-12,1598.0,1618.9300537109375,1596.6099853515625,1604.5,2473533,3968783698.5,0.8371111904022399,
2025-05-13,1608.9200439453125,1608.9200439453125,1585.1099853515625,1590.300048828125,2125829,3380705962.500244,-0.8850078636257419,
2025-05-14,1590.0,1645.0,1588.1800537109375,1634.989990234375,3946012,6451690121.344727,2.810157834000049,
2025-05-15,1634.800048828125,1643.5899658203125,1624.1300048828125,1632.010009765625,2473285,4036425877.003174,-0.18226291821656915,
2025-05-16,1633.989990234375,1636.989990234375,1614.1300048828125,1614.1300048828125,2293522,3702042677.058838,-1.0955818148064123,
2025-05-19,1596.0,1600.0,1573.8800048828125,1578.97998046875,3806283,6010044656.998535,-2.17764519014777,
2025-05-20,1580.0,1594.800048828125,1575.0999755859375,1586.0,1952153,3096114658.0,0.44459205424289827,
2025-05-21,1585.0,1595.93994140625,1580.969970703125,1580.969970703125,1979464,3129473142.0878906,-0.3171519102695419,
2025-05-22,1580.989990234375,1584.989990234375,1570.0999755859375,1580.0,1509024,2384257920.0,-0.06135288595605637,
2025-05-23,1574.969970703125,1587.9000244140625,1571.6600341796875,1572.5999755859375,2153700,3386908567.4194336,-0.46835597557357556,
2025-05-26,1570.0,1574.6300048828125,1545.0,1550.5,2708653,4199766476.5,-1.4053145064880979,
2025-05-27,1551.0,1558.5999755859375,1543.510009765625,1543.9000244140625,1775213,2740751394.040161,-0.42566756439454956,
2025-05-28,1543.989990234375,1546.4599609375,1533.0,1537.0,1626568,2500035016.0,-0.4469217115713908,
2025-05-29,1540.0,1555.0,1532.0,1540.0,2185958,3366375320.0,0.19518542615484247,
2025-05-30,1540.1500244140625,1545.0,1515.239990234375,1522.0,3123918,4754603196.0,-1.1688311688311637,
2025-06-03,1508.010009765625,1519.0,1505.02001953125,1509.0,2897918,4372958262.0,-0.854139290407363,
2025-06-04,1510.5,1523.0,1509.219970703125,1509.9599609375,2300809,3474129467.7646484,0.0636157016235872,
2025-06-05,1514.0,1516.0,1502.199951171875,1514.0,2321366,3514548124.0,0.2675593503811635,
2025-06-06,1513.800048828125,1518.969970703125,1503.0,1506.3900146484375,2502307,3769450278.3848877,-0.5026410403938253,
2025-06-09,1505.02001953125,1508.699951171875,1485.6800537109375,1486.1099853515625,4495867,6681352841.512573,-1.3462668432257185,
2025-06-10,1486.0,1492.0,1474.800048828125,1475.010009765625,3049220,4497630021.977539,-0.7469148108382839,
2025-06-11,1476.800048828125,1494.0,1476.0999755859375,1480.0,3089282,4572137360.0,0.3383021268559272,
2025-06-12,1480.0,1483.8699951171875,1454.0999755859375,1459.0,4990361,7280936699.0,-1.418918918918921,
2025-06-13,1444.4100341796875,1449.969970703125,1425.06005859375,1426.949951171875,5911325,8435164920.111084,-2.196713422078478,
2025-06-16,1401.199951171875,1425.0400390625,1401.1800537109375,1422.2900390625,4288787,6099899029.760742,-0.3265645095364422,
2025-06-17,1420.0,1427.0,1412.1800537109375,1427.0,2723151,3885936477.0,0.3311533377963194,
2025-06-18,1440.0,1443.43994140625,1421.010009765625,1425.0,3076099,4383441075.0,-0.14015416958654825,
2025-06-19,1426.0,1433.6700439453125,1417.1800537109375,1426.0,2450072,3493802672.0,0.070175438596487,
2025-06-20,1423.5799560546875,1441.1400146484375,1420.199951171875,1428.6600341796875,3481581,4973995630.459351,0.1865381612684125,
2025-06-23,1420.0,1433.0,1405.1800537109375,1420.0,2672331,3794710020.0,-0.6061647958578109,
2025-06-24,1423.3499755859375,1451.6800537109375,1423.3499755859375,1437.199951171875,3631151,5218690039.897705,1.2112641670334545,
2025-06-25,1439.1099853515625,1449.199951171875,1420.510009765625,1435.8599853515625,4105007,5894215290.888062,-0.09323447438333021,
2025-06-26,1415.0,1428.0,1410.0799560546875,1420.0,3486025,4950155500.0,-1.1045635029434453,
2025-06-27,1420.010009765625,1423.0,1403.0899658203125,1403.0899658203125,3824973,5366781235.833618,-1.1908474774427802,
2025-06-30,1403.5,1413.22998046875,1402.0,1409.52001953125,3045730,4293017409.086914,0.4582780767859118,
2025-07-01,1409.0,1411.93994140625,1403.31005859375,1405.0999755859375,1987819,2793084428.3692627,-0.31358504200476034,
2025-07-02,1409.5,1414.800048828125,1400.0,1409.5999755859375,2621825,3695724455.9906006,0.32026190863205795,
2025-07-03,1412.0,1422.68994140625,1408.0,1415.5999755859375,2441267,3455857505.598755,0.42565267479561797,
2025-07-04,1415.699951171875,1431.8900146484375,1410.010009765625,1422.219970703125,2876691,4091287389.7419434,0.4676458908843495,
2025-07-07,1422.280029296875,1423.5,1410.010009765625,1410.699951171875,2385467,3365178180.422119,-0.8100026556057016,
2025-07-08,1410.7099609375,1420.0,1410.699951171875,1416.1099853515625,1867370,2644401303.3459473,0.38349999056803696,
2025-07-09,1415.0,1429.969970703125,1414.1700439453125,1418.8800048828125,2774532,3936727977.7075195,0.19560765476576147,
2025-07-10,1418.969970703125,1436.1800537109375,1410.4000244140625,1426.5,3872503,5524125529.5,0.5370429557795431,
2025-07-11,1423.1600341796875,1458.0,1423.1600341796875,1427.0,5724335,8168626045.0,0.0350508236943492,
2025-07-14,1430.0,1434.97998046875,1421.5999755859375,1423.5999755859375,2778094,3954894550.5754395,-0.23826379916345175,
2025-07-15,1420.97998046875,1422.9300537109375,1408.3199462890625,1411.0,3540578,4995755558.0,-0.8850783789000505,
2025-07-16,1410.010009765625,1417.489990234375,1409.949951171875,1411.030029296875,2128605,3003525575.5114746,0.002128227985465081,
2025-07-17,1413.97998046875,1423.010009765625,1412.8800048828125,1416.3499755859375,2310554,3272553101.48999,0.3770257314589909,
2025-07-18,1420.0,1437.81005859375,1416.3800048828125,1437.0,4182341,6010024017.0,1.4579747075238014,
2025-07-21,1436.989990234375,1446.800048828125,1435.0,1443.0,2620331,3781137633.0,0.41753653444676075,
2025-07-22,1444.0,1466.5999755859375,1440.6800537109375,1464.97998046875,4211898,6170346249.776367,1.523214169698539,
2025-07-23,1469.0,1495.0,1468.949951171875,1475.5,4504484,6646366142.0,0.718099883377521,
2025-07-24,1476.0,1499.0,1475.0,1491.5,3880364,5787562906.0,1.0843781768892002,
2025-07-25,1491.4000244140625,1491.4000244140625,1453.0,1455.0,4191126,6098088330.0,-2.4472008045591687,
2025-07-28,1453.0,1454.989990234375,1436.300048828125,1438.6600341796875,3858632,5551259645.006836,-1.1230217058634029,
2025-07-29,1439.5999755859375,1448.7900390625,1435.010009765625,1439.0,2630408,3785157112.0,0.02363072666478061,
2025-07-30,1444.0,1457.1600341796875,1437.0,1449.43994140625,3186771,4619033171.515137,0.7254997502605942,
2025-07-31,1443.0,1444.8699951171875,1418.0,1421.6700439453125,5179751,7363896831.795776,-1.9159053554157701,
2025-08-01,1421.8699951171875,1425.9599609375,1414.0,1417.0,2963559,4199363103.0,-0.3284900012630598,
2025-08-04,1415.0,1419.800048828125,1414.0,1419.0,1868795,2651820105.0,0.14114326040930436,
2025-08-05,1421.0,1429.93994140625,1417.1099853515625,1427.739990234375,2534227,3618217232.2316895,0.6159260207452499,
2025-08-06,1429.0,1429.0,1419.300048828125,1423.8800048828125,2369928,3374493092.211914,-0.2703563238379836,
2025-08-07,1423.8800048828125,1427.699951171875,1420.06005859375,1422.3499755859375,2800134,3982770526.5373535,-0.10745493241200998,
2025-08-08,1423.050048828125,1426.5,1418.0,1420.969970703125,1865528,2650859267.5058594,-0.09702287808905918,
2025-08-11,1423.5,1451.989990234375,1423.0,1445.0,4715907,6814485615.0,1.6911004308546085,
2025-08-12,1449.0,1465.0699462890625,1436.0,1437.0400390625,4201923,6038331592.057617,-0.5508623486159214,
2025-08-13,1425.0,1433.6800537109375,1420.0,1420.050048828125,6552754,9305238637.658691,-1.1822906650157727,
2025-08-14,1420.93994140625,1447.510009765625,1420.93994140625,1426.989990234375,4812930,6868002933.69873,0.4887110431056385,
2025-08-15,1426.010009765625,1428.6600341796875,1420.219970703125,1422.0799560546875,4758165,6766491074.100952,-0.34408329513797575,
2025-08-18,1426.989990234375,1436.6400146484375,1423.0999755859375,1428.5,4737798,6767944443.0,0.451454499304238,
2025-08-19,1433.5,1446.6600341796875,1432.0,1438.0,4637186,6668273468.0,0.6650332516625834,
2025-08-20,1438.0,1452.800048828125,1430.02001953125,1450.0,4580466,6641675700.0,0.8344923504867818,
2025-08-21,1453.449951171875,1454.989990234375,1443.6500244140625,1448.25,3089057,4473726800.25,-0.12068965517241237,
2025-08-22,1448.8800048828125,1464.0,1444.77001953125,1463.949951171875,4497058,6583467839.51709,1.0840636058605302,
2025-08-25,1470.010009765625,1496.0,1466.0,1490.3299560546875,6532455,9735513373.079224,1.801974504776993,
2025-08-26,1490.3199462890625,1494.22998046875,1480.010009765625,1481.6099853515625,3960213,5867491124.919067,-0.585103363701367,
2025-08-27,1481.8800048828125,1484.9300537109375,1448.0,1448.0,5600609,8109681832.0,-2.2684772432596256,
2025-08-28,1447.969970703125,1456.0999755859375,1438.77001953125,1446.0999755859375,3928177,5680536663.797241,-0.13121715566729586,
2025-08-29,1453.0,1482.5799560546875,1452.0,1480.0,6225648,9213959040.0,2.3442379494078125,
2025-09-01,1482.199951171875,1488.0,1465.699951171875,1476.0999755859375,4512338,6660662011.635498,-0.2635151631123267,
2025-09-02,1478.6600341796875,1509.0,1478.0,1491.300048828125,5668837,8453936894.898682,1.0297455113874587,
2025-09-03,1491.0,1503.5,1466.0,1480.550048828125,4504503,6669142136.596436,-0.7208475590440355,
2025-09-04,1472.0,1479.300048828125,1460.469970703125,1472.6600341796875,4774676,7031474521.356934,-0.5329110390211111,
2025-09-05,1471.0,1486.969970703125,1464.0,1483.0,3738848,5544711584.0,0.702128500830268,
2025-09-08,1483.0,1506.43994140625,1477.5,1501.22998046875,5138298,7713767006.182617,1.2292636863621142,
2025-09-09,1505.0,1509.949951171875,1493.4200439453125,1505.0,3574277,5379286885.0,0.2511287131417905,
2025-09-10,1506.6600341796875,1529.949951171875,1496.0,1522.010009765625,4966331,7558805493.809326,1.130233207018283,
2025-09-11,1522.010009765625,1526.02001953125,1508.5,1523.5,3723896,5673355556.0,0.09789621781819413,
2025-09-12,1526.0,1538.02001953125,1510.530029296875,1516.0,3372209,5112268844.0,-0.4922874958976031,
2025-09-15,1515.8699951171875,1517.47998046875,1501.5,1515.0999755859375,2582703,3913053252.2457275,-0.059368365043699356,
2025-09-16,1515.0999755859375,1520.989990234375,1496.2099609375,1499.97998046875,3271789,4907618000.317871,-0.9979536242379017,
2025-09-17,1499.989990234375,1510.280029296875,1490.010009765625,1493.0,3033054,4528349622.0,-0.46533824181898,
2025-09-18,1492.0,1497.800048828125,1463.5,1467.9599609375,4972125,7298880420.776367,-1.6771626967515108,
2025-09-19,1467.989990234375,1475.5,1457.010009765625,1467.969970703125,3263662,4790957810.524902,0.0006818827414489803,
2025-09-22,1465.0899658203125,1467.969970703125,1450.010009765625,1453.3499755859375,3494708,5079033786.47998,-0.9959328466497719,
2025-09-23,1450.5,1457.5,1440.0,1447.4200439453125,3866300,5596160115.905762,-0.4080181470560329,
2025-09-24,1434.0699462890625,1456.780029296875,1434.0699462890625,1442.0,3074350,4433212700.0,-0.374462407646281,
2025-09-25,1442.8299560546875,1445.2099609375,1436.0,1439.0,3386973,4873854147.0,-0.20804438280166426,
2025-09-26,1441.1800537109375,1447.1099853515625,1428.010009765625,1435.0,4512071,6474821885.0,-0.2779708130646319,
2025-09-29,1439.3800048828125,1469.989990234375,1435.0,1460.8599853515625,5368403,7842485127.941284,1.8020895715374463,
2025-09-30,1460.0,1460.760009765625,1440.0,1443.989990234375,3936362,5684067325.938965,-1.154798905189236,
2025-10-09,1436.0,1439.3800048828125,1420.0,1436.780029296875,5491812,7890525806.25293,-0.4993082352551359,
2025-10-10,1437.5999755859375,1439.93994140625,1427.5,1430.0,3600144,5148205920.0,-0.471890557957777,
2025-10-13,1415.699951171875,1422.8499755859375,1415.1199951171875,1419.199951171875,4606880,6538083871.0546875,-0.7552481697989499,
2025-10-14,1429.989990234375,1464.0,1429.989990234375,1451.02001953125,6667233,9674288557.879395,2.242113123883649,
2025-10-15,1450.97998046875,1463.0,1445.0799560546875,1462.0,4278540,6255225480.0,0.7567077173957326,
2025-10-16,1461.9200439453125,1484.949951171875,1458.8800048828125,1484.9100341796875,4573015,6790515859.954224,1.5670338016202212,
2025-10-17,1483.0999755859375,1488.0,1454.030029296875,1455.0,3808589,5541496995.0,-2.0142657461541646,
2025-10-20,1455.0,1469.5,1454.8800048828125,1457.9300537109375,2594988,3783310994.2192383,0.20137826192010433,
2025-10-21,1459.0,1469.93994140625,1455.5,1462.260009765625,2544267,3720379888.2663574,0.2969934012723163,
2025-10-22,1462.0799560546875,1465.72998046875,1456.0,1458.699951171875,1819492,2654092891.557617,-0.24346276106672615,
2025-10-23,1455.0,1468.800048828125,1447.199951171875,1467.97998046875,2932235,4304462278.029785,0.636184932303574,
2025-10-24,1467.949951171875,1478.8800048828125,1449.3399658203125,1450.0,3822583,5542745350.0,-1.2248110129545964,
2025-10-27,1440.0,1452.489990234375,1435.989990234375,1440.4100341796875,3710239,5344265484.80481,-0.6613769531250036,
2025-10-28,1442.0,1451.199951171875,1441.0999755859375,1445.0,2712433,3919465685.0,0.3186568901490938,
2025-10-29,1440.02001953125,1446.550048828125,1430.0400390625,1431.9000244140625,3393711,4859454863.754272,-0.9065727049091699,
2025-10-30,1421.81005859375,1436.6300048828125,1421.81005859375,1426.739990234375,4745610,6770751565.056152,-0.36036274123251166,
2025-10-31,1422.0,1435.97998046875,1420.1099853515625,1430.010009765625,3569377,5104244838.627197,0.22919519699682311,
2025-11-03,1431.0,1448.0,1420.0999755859375,1435.0,3454766,4957589210.0,0.3489479234619397,
2025-11-04,1435.0999755859375,1435.780029296875,1423.780029296875,1429.0,2656572,3796241388.0,-0.4181184668989535,
2025-11-05,1425.8900146484375,1430.989990234375,1420.010009765625,1420.0799560546875,3447527,4895763990.657349,-0.6242158114284413,
2025-11-06,1430.0,1441.449951171875,1429.989990234375,1435.1300048828125,3834782,5503410710.3845215,1.0598029191213776,
2025-11-07,1435.1099853515625,1439.780029296875,1431.1099853515625,1433.3299560546875,1886139,2703459529.983032,-0.12542757952245243,
2025-11-10,1435.0,1463.68994140625,1434.97998046875,1462.300048828125,4945154,7231298935.662598,2.021174025636019,
2025-11-11,1462.0,1462.1800537109375,1447.0,1458.989990234375,2669156,3894271886.3740234,-0.2263597403557971,
2025-11-12,1459.97998046875,1478.3599853515625,1459.2099609375,1465.1500244140625,3299210,4833837612.047119,0.4222122304415432,
2025-11-13,1462.1199951171875,1473.5799560546875,1458.0,1470.3800048828125,3117923,4584531635.964233,0.35695869921863466,
2025-11-14,1470.0,1478.949951171875,1456.300048828125,1456.5999755859375,2747306,4001725852.5270996,-0.9371746930123215,
2025-11-17,1454.0,1473.0,1445.7900390625,1471.0,3446221,5069391091.0,0.9886052900879516,
2025-11-18,1470.699951171875,1486.0699462890625,1469.0,1476.0,3420478,5048625528.0,0.3399048266485405,
2025-11-19,1474.0,1479.530029296875,1469.9599609375,1471.010009765625,2204537,3242895993.8986816,-0.3380752191310954,
2025-11-20,1472.0,1479.9000244140625,1465.030029296875,1467.1099853515625,2400232,3521404334.3603516,-0.26512562036772325,
2025-11-21,1470.5,1480.0,1456.0,1466.5999755859375,4260720,6248771847.978516,-0.03476288558575957,
2025-11-24,1467.0,1471.0,1451.1300048828125,1452.0,3360744,4879800288.0,-0.9954981473461744,
2025-11-25,1458.0,1458.0,1444.5,1444.6500244140625,2844069,4108684350.2852783,-0.5061966656981776,
2025-11-26,1448.8800048828125,1453.489990234375,1443.5799560546875,1449.1500244140625,2030616,2942667225.975586,0.31149412826301237,
2025-11-27,1449.5,1450.0,1439.0400390625,1447.300048828125,2228689,3225581698.522705,-0.12765935581345866,
2025-11-28,1446.5,1455.5,1443.0,1450.5,2321121,3366786010.5,0.22109797995695235,
2025-12-01,1451.0,1462.27001953125,1442.0,1448.0,2733342,3957879216.0,-0.17235436056531883,
2025-12-02,1448.0,1451.9200439453125,1435.02001953125,1436.030029296875,2504726,3596861751.1606445,-0.8266554352986843,
2025-12-03,1435.81005859375,1435.969970703125,1428.0,1429.0999755859375,2357279,3368787361.349243,-0.48258417787618857,
2025-12-04,1429.0999755859375,1432.5,1418.3800048828125,1423.97998046875,2907539,4140277328.432129,-0.3582671054968234,
2025-12-05,1423.97998046875,1433.0899658203125,1419.5,1430.010009765625,2540166,3632462806.4663086,0.42346306686769086,
2025-12-08,1429.199951171875,1436.6700439453125,1418.0,1418.219970703125,3360280,4765616203.154297,-0.8244724849466145,
2025-12-09,1418.22998046875,1421.0,1400.050048828125,1401.010009765625,4263443,5973126319.065186,-1.2134902407958337,
2025-12-10,1400.0,1402.800048828125,1383.1800537109375,1402.800048828125,3313347,4647963333.3845215,0.12776775683418506,
2025-12-11,1406.6600341796875,1411.989990234375,1401.550048828125,1411.989990234375,2238501,3160741005.1296387,0.6551141350420675,
2025-12-12,1418.0,1425.0,1413.5699462890625,1420.6500244140625,3715919,5279020418.070679,0.613321216126339,
2025-12-15,1439.5899658203125,1439.989990234375,1425.5699462890625,1426.0,3335879,4756963454.0,0.3765864564809984,
2025-12-16,1426.199951171875,1428.780029296875,1415.0,1422.0,2396367,3407633874.0,-0.28050490883591017,
2025-12-17,1425.0,1439.93994140625,1417.6800537109375,1433.0999755859375,3138249,4497424565.282593,0.7805890004175531,
2025-12-18,1433.5,1438.8800048828125,1426.1099853515625,1431.0,1782995,2551465845.0,-0.14653378143272278,
2025-12-19,1410.0,1412.449951171875,1401.010009765625,1410.0,2650868,3737723880.0,-1.4675052410901501,
2025-12-22,1410.0,1414.1400146484375,1406.5799560546875,1408.260009765625,2042565,2876462606.846924,-0.12340356272163566,
2025-12-23,1408.260009765625,1412.9300537109375,1397.18994140625,1407.8599853515625,2450681,3450215716.7613525,-0.028405579316925778,
2025-12-24,1404.989990234375,1406.3599853515625,1400.0,1400.9000244140625,2518669,3528403463.5909424,-0.49436456820398655,
2025-12-25,1405.0,1419.47998046875,1401.3800048828125,1414.1700439453125,2338621,3307207762.3414307,0.9472495752721688,
2025-12-26,1414.1700439453125,1419.1400146484375,1410.0,1414.1300048828125,1780299,2517574233.562866,-0.0028312763851401357,
2025-12-29,1414.1300048828125,1414.1300048828125,1401.0,1402.0,2630810,3688395620.0,-0.8577715514789364,
2025-12-30,1401.0,1401.9000244140625,1386.0,1389.719970703125,3379194,4696133386.680176,-0.8758936731009248,
2025-12-31,1390.0,1394.0,1377.1700439453125,1377.1800537109375,3476563,4787853219.069458,-0.9023340857541973,
2026-01-05,1385.0,1431.8800048828125,1385.0,1426.0,7094942,10117387292.0,3.544921098553,
2026-01-06,1432.550048828125,1436.969970703125,1416.530029296875,1428.010009765625,3958618,5652946128.838379,0.14095440151646876,
2026-01-07,1432.8800048828125,1435.0,1420.199951171875,1423.3599853515625,2968380,4225073313.317871,-0.3256296792223279,
2026-01-08,1423.3299560546875,1423.3599853515625,1408.1400146484375,1412.300048828125,2913454,4114671226.458496,-0.7770301706708227,
